index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,20,10.0,32.905548043601215,27,36.96296296296296,44.006485204305314,34,63.529411764705884,46.9499279972797,19,65.52631578947367,89.38578422979047,9,103.66666666666669,73.00000000000001,16,73.0,0.54,558781,0.0,0.0,22,0,0,2,0,0.0,18,20,57,93.0,159.0,8,49,57,6704,3.6586301904171705,39.22955287247896
11,57,0,0,0,10.000000000000002,20,10.0,33.15715779489488,17,35.0,46.88514553439493,50,55.34,48.488473417373434,7,74.85714285714286,85.0327064147084,9,53.0,73.00000000000001,15,73.0,0.53,555959,0.0,0.0,18,0,0,2,0,0.0,16,18,59,90.0,145.0,8,49,59,5658,2.0308857094496493,41.26043858192861
12,59,0,0,0,10.000000000000002,20,10.0,33.37417243757146,17,35.0,47.847457896837966,36,52.58333333333334,49.793947999866226,30,54.76666666666666,85.0327064147084,0,,73.00000000000001,16,73.0,0.52,553499,0.0,0.0,20,0,0,1,0,0.0,22,23,52,145.0,141.0,11,48,52,5499,6.160519732162356,47.42095831409097
13,52,0,0,0,10.000000000000002,20,10.0,33.37417243757146,0,,47.067939503676975,67,44.835820895522396,49.7040502340551,18,49.055555555555564,82.13504078434357,31,75.80645161290323,73.00000000000001,16,73.0,0.52,548232,0.0,0.0,24,0,0,1,0,0.0,20,21,50,136.0,129.0,9,43,50,7605,3.930067008361221,51.35102532245218
14,50,0,0,0,10.000000000000002,20,10.0,33.51163955411792,12,35.0,47.22387762878978,3,59.33333333333334,50.1674153061046,14,54.57142857142857,83.2494960962918,4,108.0,73.00000000000003,13,73.0,0.55,547263,0.0,0.0,16,0,0,3,0,0.0,14,17,42,51.0,134.0,5,45,42,2943,5.0272228606045255,56.378248183056705
15,42,0,0,0,10.000000000000002,20,10.0,34.02536774222224,15,38.4,48.69327036379625,23,62.26086956521739,48.54259739936796,13,32.0,84.36470114324223,5,103.0,73.00000000000001,16,73.0,0.54,546040,0.0,0.0,20,0,0,4,0,0.0,14,18,40,53.0,108.0,6,36,40,4307,2.2536451220512395,58.63189330510796
16,40,0,0,0,10.000000000000002,20,10.0,34.219736936004296,32,35.0,50.54092907884904,27,65.03703703703704,48.993879326274296,6,58.83333333333334,86.99974905606531,10,108.0,73.0,18,73.0,0.53,544525,0.0,0.0,19,0,0,2,0,0.0,19,21,48,112.0,93.0,9,31,48,5823,5.438784856349231,64.07067816145718
17,48,0,0,0,10.000000000000002,20,10.0,34.29756242881812,16,35.0,50.79445054109615,17,54.0,50.794510888114125,23,60.43478260869565,87.4406631665373,10,91.0,73.0,13,73.0,0.53,543623,0.0,0.0,16,0,0,4,0,0.0,20,24,55,156.0,106.0,13,35,55,4927,6.036012647673488,70.10669080913067
18,55,0,0,0,10.000000000000002,20,10.0,34.5822559494934,17,37.0,49.77783089905152,35,43.714285714285715,52.70395302399474,41,58.82926829268293,88.1672793410269,4,103.0,73.0,11,73.0,0.55,540565,0.0,0.0,16,0,0,4,0,0.0,17,21,49,117.0,136.0,9,46,49,5986,4.637357510626317,74.74404831975698
19,49,0,0,0,10.000000000000002,20,10.0,34.5822559494934,0,,47.86074381469772,39,37.07692307692308,54.82021419886752,20,71.25,94.10383407260693,42,105.0,73.0,15,73.0,0.55,537293,0.0,0.0,16,0,0,2,0,0.0,16,18,48,78.0,129.0,6,43,48,8576,4.1903218775987625,78.93437019735575
20,48,0,0,0,10.000000000000002,20,10.0,34.82217933414949,16,37.0,48.09579406281604,14,52.0,55.47506511613712,12,64.08333333333333,86.19944464568535,21,45.85714285714285,73.00000000000001,15,73.0,0.51,535747,0.0,0.0,18,0,0,2,0,0.0,16,18,45,88.0,133.0,7,41,45,4347,6.322642793878912,85.25701299123466
21,45,0,0,0,10.000000000000002,20,10.0,35.153095220727714,26,37.0,47.762059180209114,25,44.8,53.07598701720654,33,41.96969696969697,85.38207964330685,6,69.66666666666667,73.0,14,73.0,0.5900000000000001,533440,0.0,0.0,21,0,0,4,0,0.0,19,23,50,117.0,108.0,11,34,50,5107,6.440303651615977,91.69731664285065
22,50,0,0,0,10.000000000000002,20,10.0,35.36230216103127,27,36.555555555555564,49.389599196459606,42,58.0,53.07598701720654,0,,88.66348601021168,25,103.0,73.0,14,73.0,0.51,530475,0.0,0.0,17,0,0,4,0,0.0,19,23,40,121.0,125.0,11,39,40,7220,7.826262932270764,99.5235795751214
23,40,0,0,0,10.000000000000002,20,10.0,35.33730801057063,18,35.111111111111114,49.389599196459606,0,,53.8617968903225,10,67.0,85.1793243620358,5,1.0,73.0,20,73.0,0.54,529705,0.0,0.0,17,0,0,5,0,0.0,14,19,45,87.0,125.0,7,33,45,2967,2.4098491761833434,101.93342875130476
24,45,0,0,0,10.000000000000002,20,10.0,35.33730801057063,0,,50.38618593332082,70,53.771428571428565,54.112921201952354,35,55.25714285714286,82.9563199641637,7,47.0,72.99999999999999,13,73.0,0.54,525242,0.0,0.0,19,0,0,3,0,0.0,20,23,52,153.0,105.0,11,34,52,7176,7.284444162622094,109.21787291392685
25,52,0,0,0,10.000000000000002,20,10.0,34.999505879779356,5,24.0,50.2466675485678,31,49.0,57.31693474936326,48,69.0,82.9563199641637,0,,73.0,16,73.0,0.52,520900,0.0,0.0,17,0,0,4,0,0.0,19,23,47,154.0,133.0,11,41,47,6319,8.330794487148522,117.54866740107536
26,47,0,0,0,10.000000000000002,20,10.0,34.999505879779356,0,,50.52578335166214,5,66.0,59.09364808623789,36,69.0,86.38837040072899,30,98.76666666666668,73.0,14,73.0,0.54,519050,0.0,0.0,16,0,0,0,0,0.0,23,23,54,163.0,111.0,11,36,54,6999,1.7067893855273724,119.25545678660272
27,54,0,0,0,10.000000000000002,20,10.0,35.174807277231345,3,44.0,50.40512026279347,9,47.0,59.09364808623789,0,,88.145317835251,17,101.0,73.0,10,73.0,0.5,518400,0.0,0.0,16,0,0,3,0,0.0,22,25,50,175.0,151.0,13,41,50,3202,8.742121085524559,127.99757787212731
28,50,0,0,0,10.000000000000002,20,10.0,35.51711244789055,32,37.0,50.75843519516353,15,56.33333333333334,59.35844584873071,10,65.0,89.54432221512242,11,105.72727272727272,73.0,20,73.0,0.51,517628,0.0,0.0,22,0,0,2,0,0.0,14,16,47,34.0,145.0,5,45,47,5502,7.675327841192484,135.67290571331978
29,47,0,0,0,10.000000000000002,20,10.0,35.71148602913226,48,36.333333333333336,51.35485076501455,11,63.63636363636363,58.250073567056035,22,48.13636363636363,89.65261705508243,10,91.0,73.00000000000001,9,73.0,0.51,516881,0.0,0.0,19,0,0,1,0,0.0,19,20,46,83.0,116.0,8,39,46,5270,8.87421079352498,144.54711650684476
30,46,0,0,0,10.000000000000002,20,10.0,35.65381952129329,16,35.0,50.702371250927975,32,46.34375,58.250073567056035,0,,89.65261705508243,0,,73.00000000000001,10,73.0,0.5,515526,0.0,0.0,13,0,0,6,0,0.0,16,22,50,88.0,106.0,11,35,50,2973,4.353735029697418,148.90085153654218
31,50,0,0,0,10.000000000000002,20,10.0,35.60291653763729,15,35.0,52.940245530940466,50,62.84,58.345482548864325,17,59.470588235294116,90.94774228036896,13,103.0,73.00000000000001,12,73.0,0.53,512848,0.0,0.0,20,0,0,3,0,0.0,16,19,55,87.0,135.0,7,43,55,7093,4.979706261307001,153.88055779784918
32,55,0,0,0,10.000000000000002,20,10.0,35.551983705331075,16,35.0,53.42514114998887,18,60.0,59.0414247337051,19,66.21052631578948,91.17101369452392,18,92.66666666666669,73.00000000000001,12,73.0,0.54,511710,0.0,0.0,18,0,0,7,0,0.0,15,22,55,120.0,147.0,10,45,55,5642,7.260727968066932,161.1412857659161
33,55,0,0,0,10.000000000000002,20,10.0,35.551983705331075,0,,51.43194276856006,35,38.0,58.47121579308797,28,54.53571428571429,91.805543479883,11,99.0,73.00000000000003,20,73.0,0.54,508477,0.0,0.0,22,0,0,5,0,0.0,15,20,50,121.0,171.0,8,47,50,5606,6.2740812394768,167.4153670053929
34,50,0,0,0,10.000000000000002,20,10.0,35.6762371167562,16,37.0,51.34286617527274,40,50.8,58.397067997987605,12,57.16666666666666,91.805543479883,0,,73.00000000000003,20,73.0,0.54,506065,0.0,0.0,18,0,0,1,0,0.0,18,19,45,61.0,126.0,7,43,45,4970,6.439926400780678,173.8552934061736
35,45,0,0,0,10.0,20,10.0,35.18792011216514,21,31.285714285714285,50.76276523817123,71,48.676056338028175,58.56636165854371,5,65.0,92.1697772539365,3,107.0,73.00000000000003,20,73.0,0.52,500673,0.0,0.0,21,0,0,2,0,0.0,18,20,39,76.0,111.0,8,37,39,6419,4.078903308138251,177.93419671431184
36,39,0,0,0,10.0,20,10.0,35.560615011747,44,37.0,50.81170552564984,2,58.0,59.136618505237465,14,66.28571428571429,93.89254328409207,19,104.10526315789473,73.00000000000003,16,73.0,0.57,499773,0.0,0.0,19,0,0,2,0,0.0,16,18,39,58.0,96.0,7,32,39,6018,8.623607613146305,186.55780432745811
37,39,0,0,0,10.0,20,10.0,35.52009627251324,15,35.0,51.995464287978145,21,67.0,58.920361774127656,14,56.28571428571429,94.64635715123949,15,100.6,73.00000000000003,20,73.0,0.52,498677,0.0,0.0,19,0,0,2,0,0.0,16,18,44,85.0,99.0,6,33,44,5889,11.450623909011483,198.0084282364696
38,44,0,0,0,10.0,20,10.0,35.48143415891285,15,35.0,53.5092201228921,27,68.0,57.85081541349425,9,38.111111111111114,93.60372343058123,12,83.16666666666667,73.00000000000001,17,73.0,0.54,497175,0.0,0.0,15,0,0,5,0,0.0,15,20,47,111.0,108.0,8,36,47,5143,6.914031140506268,204.9224593769759
39,47,0,0,0,10.0,20,10.0,35.48143415891285,0,,52.50681975674509,5,1.0,56.37177223128824,11,35.18181818181818,93.90372839281477,7,99.0,73.00000000000001,16,73.0,0.54,495973,0.0,0.0,16,0,0,5,0,0.0,16,21,49,83.0,118.0,10,37,49,2453,8.273623315617442,213.1960826925933
40,49,0,0,0,9.999999999999998,20,10.0,34.308122803317424,10,13.0,52.77152303252432,28,55.0,56.93495880637939,7,69.14285714285714,94.11351470180729,2,106.0,73.0,16,73.0,0.54,494973,0.0,0.0,20,0,0,5,0,0.0,17,22,53,100.0,122.0,10,39,53,3734,8.261940438300371,221.45802313089368
41,53,0,0,0,9.999999999999998,20,10.0,34.308122803317424,0,,51.77687375289326,31,44.161290322580655,58.20925550457397,38,63.0,94.11351470180729,0,,73.0,15,73.0,0.53,493146,0.0,0.0,15,0,0,2,0,0.0,20,22,52,103.0,134.0,10,43,52,5058,8.875477882102134,230.33350101299584
42,52,0,0,0,9.999999999999998,20,10.0,34.70702570277955,30,37.0,53.10487785549356,136,55.46323529411765,59.00681280215265,26,64.0,89.91276479207356,46,80.43478260869566,73.0,11,73.0,0.53,478042,0.0,0.0,19,0,0,1,0,0.0,18,19,61,89.0,156.0,7,45,61,15020,6.031108817085624,236.36460983008143
43,61,0,0,0,9.999999999999998,20,10.0,34.890336859002424,31,35.967741935483865,53.1260937439535,38,53.31578947368421,59.00681280215265,0,,91.16180435102578,10,108.0,73.0,14,73.0,0.53,476399,0.0,0.0,16,0,0,2,0,0.0,20,22,61,117.0,168.0,10,51,61,5443,11.458996700122952,247.8236065302044
44,61,0,0,0,9.999999999999998,20,10.0,34.89926189633355,17,35.0,52.90530871759349,31,50.483870967741936,59.835672499267474,5,88.0,91.78392862821508,5,108.0,73.0,13,73.0,0.55,475062,0.0,0.0,14,0,0,4,0,0.0,18,22,53,140.0,154.0,10,51,53,4289,10.756580060347916,258.5801865905524
45,53,0,0,0,10.0,20,10.0,33.94686762786136,18,24.0,53.12996559978132,23,56.39130434782609,56.95407802116986,9,6.5555555555555545,91.95739826457138,3,99.0,72.99999999999999,16,73.0,0.54,473457,0.0,0.0,17,0,0,3,0,0.0,17,20,55,133.0,132.0,9,44,55,3453,7.721708467230201,266.30189505778253
46,55,0,0,0,10.0,20,10.0,33.94686762786136,0,,55.52827925173076,94,63.72340425531914,57.957064424759466,5,88.0,91.95739826457138,0,,73.0,16,73.0,0.51,465576,0.0,0.0,15,0,0,2,0,0.0,20,22,58,104.0,146.0,10,45,58,7798,9.413262652233245,275.71515771001583
47,58,0,0,0,10.0,20,10.0,34.025697319337965,15,35.0,55.273547779048826,8,43.375,59.2710527133301,70,61.88571428571429,92.14061507290943,3,99.0,73.0,16,73.0,0.53,463404,0.0,0.0,18,0,0,4,0,0.0,20,24,57,133.0,154.0,12,46,57,6869,10.788821963593364,286.5039796736092
48,57,0,0,0,10.0,20,10.0,34.025697319337965,0,,54.97910932119794,41,52.512195121951216,58.20385395386129,5,18.0,97.66153575976857,62,106.90322580645163,73.0,13,73.0,0.51,459782,0.0,0.0,17,0,0,3,0,0.0,17,20,60,87.0,168.0,8,49,60,10020,7.8654301911592475,294.3694098647684
49,60,0,0,0,10.0,20,10.0,33.458521960390385,5,13.0,54.412991435374785,24,46.25,57.97567953485465,12,54.66666666666666,94.83019309645924,15,66.66666666666667,73.0,20,73.0,0.5599999999999999,458052,0.0,0.0,23,0,0,3,0,0.0,18,21,48,116.0,161.0,9,51,48,4491,6.727092048153281,301.09650191292167
50,48,0,0,0,10.0,20,10.0,33.78604588282557,17,37.0,54.10070999107218,10,43.7,58.587743589942654,6,75.66666666666667,95.09755548812085,5,103.0,73.0,7,73.0,0.54,457690,0.0,0.0,16,0,0,1,0,0.0,19,20,49,115.0,137.0,8,40,49,2746,7.899593787267804,308.9960957001895
51,49,0,0,0,10.000000000000002,20,10.0,34.069467854396656,16,37.0,54.614978961532756,28,60.28571428571429,59.500710600023396,5,88.0,95.18348953328594,1,107.0,73.0,18,73.0,0.54,456361,0.0,0.0,17,0,0,4,0,0.0,19,23,52,141.0,114.0,11,38,52,4341,11.965432219207287,320.9615279193968
52,52,0,0,0,10.000000000000002,20,10.0,34.571601731909084,28,37.5,54.55661421987648,21,53.714285714285715,59.75073267044746,5,67.0,95.634284236626,6,105.0,73.0,14,73.0,0.51,455398,0.0,0.0,18,0,0,2,0,0.0,21,23,54,121.0,123.0,11,41,54,4365,13.196962293237448,334.1584902126342
53,54,0,0,0,10.000000000000002,20,10.0,34.60593510666387,15,35.0,54.027275172093105,51,51.0,61.18145773810992,60,64.39999999999999,96.05706247587273,5,106.0,73.0,20,73.0,0.51,450856,0.0,0.0,23,0,0,3,0,0.0,20,23,47,124.0,127.0,11,43,47,9180,8.895280538126826,343.0537707507611
54,47,0,0,0,10.000000000000002,20,10.0,34.64397885631526,18,35.0,52.807590300502106,20,34.0,59.95216803621393,6,24.0,96.04386293288582,56,96.01785714285714,73.0,13,73.0,0.52,448017,0.0,0.0,17,0,0,3,0,0.0,20,23,52,115.0,106.0,11,36,52,7980,8.95971982553601,352.0134905762971
55,52,0,0,0,10.000000000000002,20,10.0,34.67497041574998,16,35.0,53.878539561463356,62,58.983870967741936,60.57690787633571,19,65.94736842105263,96.20405014714665,5,101.0,73.00000000000001,14,73.0,0.51,427918,0.0,0.0,16,0,0,5,3,18.454752704632337,17,22,41,144.0,125.0,10,42,41,4618,9.01363005489111,361.0271206311882
56,41,0,0,1,10.000000000000002,20,10.0,34.89164040087347,17,37.0,54.6265760627565,18,68.0,61.50458707254477,59,64.08474576271186,96.55378620057148,15,99.8,73.00000000000001,16,73.0,0.5,442243,0.0,0.08333333333333333,17,0,0,1,3,1110.1801175697103,13,14,40,124.0,110.0,8,33,40,7275,7.6595058273524055,368.68662645854056
57,40,0,0,0,10.000000000000002,20,10.0,35.045562593538904,16,36.625,53.9260882555166,24,45.0,61.50458707254477,0,,96.04717243451191,28,93.53571428571428,73.00000000000001,9,73.0,0.51,440188,0.0,0.08333333333333333,15,0,0,2,2,476.7463591135234,10,12,38,104.0,107.0,7,33,38,5142,7.616017647087574,376.3026441056281
58,38,0,0,0,10.000000000000002,20,10.0,35.21104113804171,15,37.0,53.67286464562033,27,50.88888888888889,61.717854814073974,10,66.0,96.35872269629287,9,101.55555555555556,73.00000000000001,12,73.0,0.5,439425,0.0,0.08333333333333333,17,0,0,2,1,66.96683006535949,11,13,35,100.0,91.0,7,31,35,4579,9.084402648732066,385.3870467543602
59,35,0,0,0,10.000000000000002,20,10.0,35.16787398442626,41,35.0,53.629657181483566,20,53.0,62.61782781429822,15,74.0,96.35872269629287,0,,73.00000000000001,8,73.0,0.55,438649,0.0,0.08333333333333333,15,0,0,5,3,3.0,8,13,39,81.0,84.0,7,28,39,4389,14.084058633074164,399.47110538743436
60,39,0,0,0,10.000000000000002,20,10.0,35.15419799848457,16,35.0,52.74489269921639,47,47.46808510638298,63.28847038530657,5,88.0,97.05326620670569,10,107.0,73.00000000000001,11,73.0,0.53,436248,0.0,0.08333333333333333,14,0,0,4,2,172.51127717029823,7,11,36,51.0,115.0,5,34,36,5304,14.106032829731705,413.57713821716607
61,36,0,0,0,10.000000000000002,20,10.0,35.13246533328216,29,35.0,52.161437856190574,24,45.0,63.39432419629075,5,67.0,97.33133543625549,5,105.0,73.00000000000001,20,73.0,0.54,433857,0.0,0.08333333333333333,18,0,0,0,2,53.679083461341534,6,6,32,76.0,89.0,6,30,32,4615,6.032131399959326,419.6092696171254
62,32,0,0,0,10.000000000000002,20,10.0,35.37851742563801,17,38.058823529411775,52.161437856190574,0,,64.1294342823086,31,67.87096774193549,98.30492980568998,19,104.89473684210527,73.00000000000001,20,73.0,0.53,432851,0.0,0.08333333333333333,20,0,0,0,0,0.0,2,2,29,21.0,89.0,2,30,29,6404,10.810383215546608,430.41965283267194
63,29,0,0,0,10.0,20,10.0,35.354768426198085,15,35.06666666666667,52.25033434804203,34,53.0,64.64312752647615,26,68.0,98.47523610801001,5,103.0,73.00000000000001,20,73.0,0.53,431299,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,31,52.0,78.0,3,26,31,6271,11.100153820589185,441.5198066532612
64,31,0,0,0,10.0,20,10.0,35.467177160697595,13,37.0,52.25033434804203,0,,64.66228189733366,10,65.0,92.06413440218284,21,54.19047619047619,73.0,14,73.0,0.52,430817,0.0,0.08333333333333333,17,0,0,1,0,0.0,2,3,31,37.0,84.0,3,28,31,3491,7.8197706155478945,449.33957726880914
65,31,0,0,0,10.0,20,10.0,35.40152386189955,28,35.0,52.25033434804203,0,,64.66228189733366,0,,92.69335882336875,7,104.42857142857143,73.00000000000001,14,73.0,0.53,430313,0.0,0.08333333333333333,15,0,0,2,0,0.0,3,5,37,31.0,77.0,5,26,37,2933,12.95320625603199,462.29278352484107
66,37,0,0,0,10.0,20,10.0,35.40152386189955,0,,50.57029338643866,49,40.673469387755105,64.66228189733366,0,,95.06263571862108,27,105.92592592592592,73.00000000000001,15,73.0,0.53,426002,0.0,0.08333333333333333,14,0,0,2,1,0.6854136429608128,8,10,38,139.0,81.0,10,27,38,3392,15.528083648532627,477.8208671733737
67,38,0,0,0,10.000000000000002,20,10.0,35.484690610242666,27,36.03703703703704,49.76788721748731,5,1.0,64.66228189733366,0,,95.7242396683262,21,100.0,73.00000000000001,13,73.0,0.52,415972,0.0,0.08333333333333333,13,0,0,0,1,3.2990476190476192,5,5,38,56.0,115.0,5,33,38,2127,13.860342657193543,491.6812098305672
68,38,0,0,1,10.0,20,10.0,35.55172966785743,1,48.0,49.882160464113504,15,52.0,64.66228189733366,0,,96.50702769533044,13,105.0,73.00000000000001,7,73.0,0.5399999999999999,431813,0.0,0.16666666666666666,10,0,0,0,6,463.9619847939176,5,5,40,85.0,98.0,5,33,40,1539,6.347551081329584,498.0287609118968
69,40,0,0,0,10.0,20,10.0,35.84119378123231,4,48.0,49.882160464113504,0,,64.36179485760395,37,63.0,96.50702769533044,0,,73.00000000000001,5,73.0,0.51,431521,0.0,0.16666666666666666,10,0,0,1,4,4.0,6,7,30,84.0,98.0,8,32,30,3088,10.217945761978628,508.24670667387545
70,30,0,0,0,10.0,20,10.0,36.2119367938586,17,39.588235294117645,49.88435325927972,5,50.0,64.36179485760395,0,,96.50702769533044,0,,73.00000000000003,7,73.0,0.52,431181,0.0,0.16666666666666666,12,0,0,0,3,3.0,4,4,26,45.0,82.0,4,26,26,1634,9.66999601572752,517.916702689603
71,26,0,0,0,10.0,20,10.0,36.09829643516269,16,35.0,49.88435325927972,0,,64.98737063918594,19,71.05263157894737,96.50702769533044,0,,73.00000000000003,3,73.0,0.53,430932,0.0,0.16666666666666666,12,0,0,0,3,239.77946127946132,2,2,31,36.0,72.0,2,24,31,2329,11.777697991579773,529.6944006811827
72,31,0,0,0,10.0,20,10.0,36.00056655336668,15,35.0,49.78100601831675,32,49.0,64.98737063918594,0,,96.50702769533044,0,,73.00000000000003,4,73.0,0.54,430667,0.0,0.16666666666666666,9,0,0,1,3,59.34895833333334,1,2,36,36.0,86.0,2,29,36,2585,11.82571111060679,541.5201117917894
73,36,0,0,0,10.0,20,10.0,36.09591294553704,16,37.0,48.5964443126073,20,34.0,64.98737063918594,0,,96.50702769533044,0,,73.00000000000003,4,73.0,0.52,430329,0.0,0.16666666666666666,10,0,0,0,6,857.99625,4,4,38,72.0,111.0,4,32,38,1764,8.247458891943097,549.7675706837326
74,38,0,0,0,10.0,20,10.0,36.176571716916,16,36.9375,48.5964443126073,0,,65.13992515362453,15,67.0,96.50702769533044,0,,73.00000000000001,9,73.0,0.52,429918,0.0,0.16666666666666666,14,0,0,0,3,3.0,3,3,35,39.0,106.0,3,35,35,2453,29.17995273694396,578.9475234206767
75,35,0,0,0,10.0,20,10.0,36.19711474488389,30,36.3,48.5964443126073,0,,65.76416423307357,5,88.0,96.50702769533044,0,,73.00000000000001,3,73.0,0.53,429676,0.0,0.16666666666666666,11,0,0,1,2,2.0,3,4,39,72.0,93.0,4,31,39,1948,23.44731687568128,602.3948402963579
76,39,0,0,0,10.0,20,10.0,36.08356411668143,17,35.0,47.91702215769512,25,41.4,65.80055662053324,5,67.0,96.50702769533044,0,,73.00000000000001,3,73.0,0.49,429229,0.0,0.16666666666666666,12,0,0,3,3,3.0,3,6,35,48.0,100.0,6,33,35,2384,32.20625952258706,634.6010998189448
77,35,0,0,0,10.0,20,10.0,36.08356411668143,0,,47.54510517292292,3,18.0,65.83842159686975,42,65.97619047619048,96.50702769533044,0,,73.00000000000001,9,73.0,0.54,428818,0.0,0.16666666666666666,12,0,0,4,2,2.0,4,8,37,72.0,83.0,8,27,37,3682,20.670638682320714,655.2717385012656
78,37,0,0,0,10.0,20,10.0,36.08356411668143,0,,47.54510517292292,0,,65.83842159686975,0,,96.5893314944549,1,108.0,73.00000000000003,3,73.0,0.52,428570,0.0,0.16666666666666666,9,0,0,1,2,2.0,2,3,40,54.0,99.0,3,34,40,527,4.8485424127429715,660.1202809140086
79,40,0,0,0,10.0,20,10.0,36.29932623951972,4,45.0,47.39224930663697,26,46.115384615384606,66.34131581192078,20,70.75,96.5893314944549,0,,73.00000000000001,7,73.0,0.4699999999999999,428344,0.0,0.16666666666666666,16,0,0,1,3,3.0,1,2,40,21.0,115.0,2,38,40,3505,27.72617705725133,687.84645797126
80,40,0,0,0,10.0,20,10.0,36.367364748135095,16,37.0,46.76747192496489,14,37.0,66.94028642880457,5,88.0,96.5893314944549,0,,73.00000000000003,4,73.0,0.5,428088,0.0,0.16666666666666666,12,0,0,1,3,3.0,0,1,39,3.0,113.0,1,39,39,2042,22.7196830380708,710.5661410093307
