index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
2,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
63,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
36,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
144,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
81,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
347,T23,T37,1,4,7,-1,-1,1,05T23@2,07T37@3,13,-1,-1,-1,3
304,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
311,T22,T22,1,3,17,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
111,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
343,T37,T22,1,4,12,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
345,T23,T37,1,4,11,-1,-1,1,05T23@2,07T37@3,16,-1,-1,-1,3
102,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
44,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
349,T22,T37,1,1,22,-1,-1,1,04T22@2,07T37@3,17,-1,-1,-1,3
350,T23,T37,1,5,1,-1,-1,1,05T23@2,07T37@3,9,-1,-1,-1,3
77,OTHER,T37,1,6,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
3,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
346,T37,T22,2,4,13,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
344,T37,T22,2,16,35,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
352,T22,T23,2,4,67,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
355,T22,T23,2,1,67,-1,-1,1,03T22@1,05T23@2,10,-1,-1,-1,2
232,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
385,T24,T22,2,5,1,2,-1,2,02T24@1,04T22@2,2,2,-1,-1,2
62,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
389,T37,T22,2,121,24,-1,-1,2,01T37@0,03T22@1,2,-1,-1,-1,1
106,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
330,T37,T23,2,5,105,1,-1,1,07T37@3,09T23@4,11,2,-1,-1,4
143,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
388,T23,T37,2,5,5,-1,-1,2,05T23@2,07T37@3,12,-1,-1,-1,3
135,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
116,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
351,T22,T22,3,5,52,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
191,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
377,T22,T37,3,5,65,2,-1,2,04T22@2,07T37@3,17,3,-1,-1,3
348,T37,T22,3,16,35,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
319,T37,T22,3,10,37,1,-1,1,01T37@0,03T22@1,17,3,-1,-1,1
416,T23,T37,3,26,11,-1,-1,3,05T23@2,07T37@3,2,-1,-1,-1,3
354,T22,T23,3,4,68,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
82,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
244,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
