,balance,assets,bankrupt,agent_id,step
0,28395.0,240.0,False,00T37@0,0.0
1,29227.0,665.3211009174313,False,00T37@0,5.0
2,29699.0,1517.8441139184533,False,00T37@0,10.0
3,29790.0,2695.9279484088897,False,00T37@0,15.0
4,31602.0,2228.9751187172683,False,00T37@0,20.0
5,32233.0,2804.961952743011,False,00T37@0,25.0
6,33639.0,2789.6902836182912,False,00T37@0,30.0
7,34301.0,3266.912810094863,False,00T37@0,35.0
8,35409.0,3383.5797891184725,False,00T37@0,40.0
9,36089.0,3929.9429095761952,False,00T37@0,45.0
10,36149.0,4955.190607126881,False,00T37@0,50.0
11,37792.0,4722.421124463248,False,00T37@0,55.0
12,39502.0,4383.657957816633,False,00T37@0,60.0
13,39992.0,5183.220959975434,False,00T37@0,65.0
14,40687.0,5958.75763419281,False,00T37@0,70.0
15,41289.0,6660.269113058635,False,00T37@0,75.0
16,41033.0,8037.187609337854,False,00T37@0,80.0
17,41391.0,8133.660266024453,False,00T37@0,85.0
18,28395.0,240.0,False,01T37@0,0.0
19,28930.0,556.0550458715596,False,01T37@0,5.0
20,30328.0,467.7721245668158,False,01T37@0,10.0
21,31307.0,816.6088258133336,False,01T37@0,15.0
22,31396.0,1975.2198633782214,False,01T37@0,20.0
23,32466.0,2259.968376305879,False,01T37@0,25.0
24,33680.0,2403.152088405358,False,01T37@0,30.0
25,34352.0,2985.7852894218718,False,01T37@0,35.0
26,35052.0,3264.963543511837,False,01T37@0,40.0
27,36624.0,2785.7494102289093,False,01T37@0,45.0
28,36783.0,3857.823184759289,False,01T37@0,50.0
29,37497.0,4438.396213215998,False,01T37@0,55.0
30,38552.0,4725.508333798448,False,01T37@0,60.0
31,40711.0,3917.963053223252,False,01T37@0,65.0
32,40902.0,5193.459214346345,False,01T37@0,70.0
33,42657.0,4714.639343110486,False,01T37@0,75.0
34,43280.0,5417.7984294870475,False,01T37@0,80.0
35,43732.0,6127.600559157437,False,01T37@0,85.0
36,43568.0,0.0,False,02T24@1,0.0
37,42968.0,0.0,False,02T24@1,5.0
38,43015.0,0.0,False,02T24@1,10.0
39,42953.0,68.05073548444446,False,02T24@1,15.0
40,42953.0,69.64435866829898,False,02T24@1,20.0
41,42753.0,69.99901175955873,False,02T24@1,25.0
42,42657.0,142.61527808517317,False,02T24@1,30.0
43,42657.0,140.75168044866055,False,02T24@1,35.0
44,42291.0,137.2324912132697,False,02T24@1,40.0
45,42029.0,135.78747051144543,False,02T24@1,45.0
46,41924.0,135.14418353130228,False,02T24@1,50.0
47,41924.0,138.69988166299993,False,02T24@1,55.0
48,41628.0,210.92518799090743,False,02T24@1,60.0
49,41436.0,354.01523861899545,False,02T24@1,65.0
50,40604.0,688.0267990833133,False,02T24@1,70.0
51,40556.0,723.9422948976778,False,02T24@1,75.0
52,40212.0,836.4493892071071,False,02T24@1,80.0
53,40212.0,838.8976955989348,False,02T24@1,85.0
54,43568.0,0.0,False,03T22@1,0.0
55,42199.0,1669.0420572620978,False,03T22@1,5.0
56,41102.0,2875.0754072695427,False,03T22@1,10.0
57,40640.0,3311.0382262424077,False,03T22@1,15.0
58,40304.0,4450.686384721202,False,03T22@1,20.0
59,40302.0,5402.397498654789,False,03T22@1,25.0
60,39657.0,7174.287962991127,False,03T22@1,30.0
61,38470.0,7721.151275375566,False,03T22@1,35.0
62,39579.0,8727.356580318106,False,03T22@1,40.0
63,33534.0,10206.156929938299,False,03T22@1,45.0
64,33128.0,9730.811580039277,False,03T22@1,50.0
