index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,46,0,0,0,9.999999999999998,20,10.0,26.65317029757814,40,27.2,53.133291968372276,4,54.0,4.481389622268802,4,1.0,81.2897467992482,0,,76.0,20,76.0,0.24,719473,0.0,0.0,17,0,0,6,0,0.0,13,19,42,111.0,172.0,7,39,42,3028,35.81272382847965,811.1078333333135
41,42,0,0,0,9.999999999999998,20,10.0,26.65317029757814,0,,52.57272416717954,49,49.36734693877551,4.544885512108981,10,5.0,81.67742785645065,10,84.0,75.99999999999999,9,76.0,0.4,718370,0.0,0.0,17,0,0,5,0,0.0,17,22,50,142.0,119.0,10,32,50,4193,42.23913255520165,853.3469658885151
42,50,0,0,0,9.999999999999998,20,10.0,26.65317029757814,0,,52.667195761045505,21,54.0,4.4283029774380775,6,3.0,81.67742785645065,0,,75.99999999999997,16,76.0,0.26,718714,0.0,0.0,18,0,0,1,0,0.0,17,18,46,98.0,167.0,7,43,46,2568,42.27597944438458,895.6229453328998
43,46,0,0,0,9.999999999999998,20,10.0,26.70582534567314,30,27.066666666666666,52.724550906384934,5,56.0,4.400330428711799,5,4.0,81.99594438592742,10,84.0,75.99999999999999,11,76.0,0.35,718768,0.0,0.0,15,0,0,3,0,0.0,16,19,50,116.0,158.0,8,38,50,2988,2.4613118562847376,898.0842571891844
44,50,0,0,0,9.999999999999998,20,10.0,26.78692781480027,15,27.93333333333333,52.72767524745864,3,53.0,4.85655098753116,10,8.0,82.06259497880296,10,82.5,75.99999999999999,20,76.0,0.4,719510,0.0,0.0,19,0,0,8,0,0.0,16,24,46,178.0,149.0,13,37,46,3203,43.039508117362864,941.1237653065473
45,46,0,0,0,10.0,20,10.0,26.78692781480027,0,,53.004339992163544,33,55.0,4.85655098753116,0,,81.98987817141813,5,81.0,75.99999999999999,20,76.0,0.25,719541,0.0,0.0,14,0,0,3,0,0.0,18,21,46,135.0,162.0,9,37,46,3940,43.89298488199711,985.0167501885443
46,46,0,0,0,10.0,20,10.0,26.78692781480027,0,,53.14887987045346,52,53.82692307692307,4.822693979630816,9,4.5555555555555545,81.91992955836577,5,81.0,75.99999999999999,20,76.0,0.34,716739,0.0,0.0,20,0,0,1,0,0.0,21,22,46,154.0,138.0,10,36,46,4965,43.0379916448146,1028.054741833359
47,46,0,0,0,10.0,20,10.0,26.89508034311049,20,28.0,53.318771637566265,40,54.45,4.980358860004031,18,5.611111111111112,81.91992955836577,0,,75.99999999999999,9,76.0,0.3,714274,0.0,0.0,17,0,0,5,0,0.0,15,20,49,127.0,149.0,9,37,49,3723,45.2374219559133,1073.2921637892723
48,49,0,0,0,10.0,20,10.0,26.814403794470795,20,26.0,52.84000206869053,25,47.56,4.871223416611753,9,3.888888888888889,82.20223416740994,10,84.0,75.99999999999999,20,76.0,0.4,713061,0.0,0.0,17,0,0,4,0,0.0,17,21,43,133.0,141.0,10,39,43,4304,46.06648698821664,1119.358650777489
49,43,0,0,0,10.0,20,10.0,26.86553053503384,9,28.0,52.8405910842551,1,53.0,4.658100273095172,8,2.5,82.4378102523627,10,84.0,75.99999999999999,13,76.0,0.4,712450,0.0,0.0,17,0,0,2,0,0.0,18,20,47,136.0,132.0,9,34,47,2353,46.864487174898386,1166.2231379523873
50,47,0,0,0,10.0,20,10.0,26.95458108824479,16,28.0,52.82901915467549,1,50.0,4.4841281156519175,4,1.0,82.4378102523627,0,,76.0,20,76.0,0.29,712712,0.0,0.0,14,0,0,6,0,0.0,16,22,46,140.0,156.0,10,37,46,2222,7.029118031263351,1173.252255983651
51,46,0,0,0,10.000000000000002,20,10.0,26.95458108824479,0,,53.107353709853754,42,54.57142857142857,4.198896382523611,8,1.5,82.25507393123516,10,81.0,76.0,5,76.0,0.38,712026,0.0,0.0,19,0,0,2,0,0.0,17,19,45,129.0,149.0,8,38,45,3694,48.47876850888133,1221.731024492532
52,45,0,0,0,10.000000000000002,20,10.0,27.003470411559647,9,28.0,53.107353709853754,0,,4.46857618389039,10,6.5,82.25507393123516,0,,76.00000000000001,11,76.0,0.3,711927,0.0,0.0,11,0,0,6,0,0.0,15,21,42,135.0,147.0,10,35,42,1353,49.88208117708564,1271.6131056696174
53,42,0,0,0,10.000000000000002,20,10.0,26.928426698925207,14,26.0,53.10556918630483,4,53.0,4.46857618389039,0,,82.47099268070939,10,84.0,76.00000000000001,15,76.0,0.3,711386,0.0,0.0,13,0,0,5,0,0.0,13,18,45,96.0,139.0,7,35,45,2756,48.03988763317466,1319.6529933027925
54,45,0,0,0,10.000000000000002,20,10.0,26.83881254340957,18,26.0,52.33782668902563,60,49.56666666666667,4.423989805443257,1,1.0,82.3763739200791,5,81.0,76.00000000000001,8,76.0,0.26,710122,0.0,0.0,15,0,0,7,0,0.0,15,22,48,164.0,141.0,12,33,48,4656,26.85368444211781,1346.50667774491
55,48,0,0,0,10.000000000000002,20,10.0,26.83881254340957,0,,52.50393532365593,39,53.56410256410256,4.643246840036492,15,5.666666666666668,82.3763739200791,0,,76.00000000000001,15,76.0,0.3,708686,0.0,0.0,17,0,0,4,0,0.0,18,22,43,163.0,171.0,10,38,43,3514,27.08162420988083,1373.588301954791
56,43,0,0,0,10.000000000000002,20,10.0,26.83881254340957,0,,52.46263766929754,8,51.125,4.643246840036492,0,,82.39183503610236,10,82.5,76.00000000000001,13,76.0,0.35,708185,0.0,0.0,13,0,0,5,0,0.0,18,23,39,175.0,119.0,12,31,39,2422,27.191200779750943,1400.779502734542
57,39,0,0,0,10.000000000000002,20,10.0,27.057760090161853,39,28.0,52.49182272446046,2,56.0,4.373796870290512,7,1.4285714285714286,82.30141317632848,5,81.0,76.00000000000001,7,76.0,0.32,707927,0.0,0.0,17,0,0,5,0,0.0,15,20,40,135.0,120.0,9,30,40,2351,27.422894418239594,1428.2023971527813
58,40,0,0,0,10.000000000000002,20,10.0,27.094892817970532,22,27.40909090909091,52.49182272446046,0,,5.0336520741253565,12,9.166666666666666,82.30141317632848,0,,76.00000000000001,6,76.0,0.3,707215,0.0,0.0,13,0,0,6,0,0.0,14,20,40,150.0,138.0,9,31,40,1369,24.80361537821591,1453.0060125309976
59,40,0,0,0,10.000000000000002,20,10.0,27.094892817970532,0,,52.37440818909804,15,50.66666666666666,5.0336520741253565,0,,82.137232374794,10,81.0,76.00000000000001,5,76.0,0.32,706921,0.0,0.0,11,0,0,3,0,0.0,14,17,47,92.0,140.0,7,33,47,2150,26.24580258131027,1479.2518151123074
60,47,0,0,0,10.000000000000002,20,10.0,27.094892817970532,0,,51.749339957564644,119,50.647058823529406,5.1429106104499684,10,6.0,82.137232374794,0,,76.00000000000001,0,,0.3,699124,0.0,0.0,15,0,0,6,0,0.0,18,24,40,191.0,146.0,13,34,40,6287,29.246554087847468,1508.4983692001554
61,40,0,0,0,10.000000000000002,20,10.0,26.9267045729155,34,26.0,51.43567719443758,57,49.807017543859644,4.8542273185656954,7,1.5714285714285714,82.36624137742396,10,84.0,76.0,2,76.0,0.37,695926,0.0,0.0,18,0,0,7,0,0.0,10,17,43,92.0,145.0,6,34,43,4926,29.535757271572948,1538.0341264717279
62,43,0,0,0,10.000000000000002,20,10.0,26.9267045729155,0,,51.416075272588024,39,51.256410256410255,4.81180734146125,9,4.4444444444444455,82.20204216603021,10,81.0,76.0,3,76.0,0.39,694320,0.0,0.0,13,0,0,7,0,0.0,13,20,51,142.0,151.0,10,33,51,3277,30.31260846741497,1568.346734939143
63,51,0,0,0,10.0,20,10.0,26.869932897348797,13,26.0,51.43074112079629,3,53.0,5.063359129206343,5,9.0,82.20204216603021,0,,76.00000000000001,8,76.0,0.25,694240,0.0,0.0,11,0,0,11,0,0.0,12,23,47,167.0,179.0,11,40,47,1350,31.077819235622886,1599.424554174766
64,47,0,0,0,10.0,20,10.0,26.869932897348797,0,,51.67255518483557,26,54.384615384615394,5.694392073770044,14,9.071428571428571,82.23714323068523,10,82.5,76.00000000000001,12,76.0,0.4,692753,0.0,0.0,15,0,0,5,0,0.0,15,20,44,125.0,150.0,9,38,44,3478,31.242504959926013,1630.6670591346922
65,44,0,0,0,10.0,20,10.0,26.869932897348797,0,,51.94227328323424,19,56.0,5.5799368198039545,2,1.0,82.23714323068523,0,,76.00000000000001,7,76.0,0.26,692030,0.0,0.0,11,0,0,6,0,0.0,15,21,45,132.0,167.0,10,34,45,1798,31.312065422534946,1661.979124557227
66,45,0,0,0,10.0,20,10.0,27.11541506645072,53,28.0,52.03611845944617,7,55.714285714285715,5.533036570164738,14,5.285714285714286,82.34543063757702,5,84.0,76.00000000000001,12,76.0,0.35,690462,0.0,0.0,19,0,0,9,0,0.0,14,23,36,165.0,127.0,11,34,36,3480,28.51479275897145,1690.4939173161983
67,36,0,0,0,10.000000000000002,20,10.0,27.11541506645072,0,,51.85831194126218,21,49.714285714285715,5.533036570164738,0,,82.25946877411863,5,81.0,76.0,11,76.0,0.29,689674,0.0,0.0,13,0,0,6,0,0.0,9,15,45,123.0,102.0,9,27,45,2485,32.542712222784765,1723.0366295389829
68,45,0,0,0,10.0,20,10.0,27.114891843796254,1,27.0,51.9521463947492,66,52.30303030303031,5.5293264485138245,10,5.5,82.25946877411863,0,,76.0,6,76.0,0.3,686853,0.0,0.0,15,0,0,8,0,0.0,10,18,44,194.0,138.0,12,33,44,4190,32.30980952456593,1755.3464390635488
69,44,0,0,0,10.0,20,10.0,26.61822762003532,22,22.13636363636364,51.975551928348494,65,52.07692307692307,5.3564808346148425,8,3.625,82.10288011631225,10,81.0,76.0,17,76.0,0.38,684584,0.0,0.0,20,0,0,7,0,0.0,10,17,47,149.0,117.0,12,32,47,6203,32.56072403304279,1787.9071630965918
70,47,0,0,0,10.0,20,10.0,26.682875265322338,31,27.096774193548388,52.17032023667793,25,54.6,5.302245828932381,1,1.0,82.10288011631225,0,,76.0,16,76.0,0.21,684380,0.0,0.0,15,0,0,6,0,0.0,16,22,47,205.0,142.0,18,29,47,3622,4.4938150979578495,1792.4009781945495
71,47,0,0,0,10.0,20,10.0,26.766492198145947,14,28.0,52.17032023667793,0,,5.1287215599532505,12,4.083333333333333,82.22545128263532,5,84.0,75.99999999999999,16,76.0,0.35,683885,0.0,0.0,15,0,0,6,0,0.0,8,14,45,125.0,175.0,9,38,45,2277,32.817383863031864,1825.218362057581
72,45,0,0,0,10.0,20,10.0,26.766492198145947,0,,51.8671441443387,106,51.0,5.185771695875972,9,5.666666666666668,82.00830014140837,15,81.0,75.99999999999999,16,76.0,0.4,677442,0.0,0.0,22,0,0,5,0,0.0,8,13,47,197.0,141.0,13,32,47,8088,32.73766349442303,1857.9560255520048
73,47,0,0,0,10.0,20,10.0,26.551071550587093,5,18.0,52.11149695450347,36,54.611111111111114,5.02723152154409,4,2.0,82.00830014140837,0,,76.0,20,76.0,0.3,677147,0.0,0.0,18,0,0,2,1,0.9424242424242424,8,10,44,154.0,155.0,10,37,44,3454,31.646927228197452,1889.602952780202
74,44,0,0,0,10.0,20,10.0,26.633173779817,11,28.0,52.18122325735789,9,55.0,5.101735215434808,6,6.0,82.0653520215299,10,82.5,76.0,15,76.0,0.36,677758,0.0,0.0,18,0,0,1,0,0.0,4,5,48,82.0,152.0,5,39,48,3004,33.39146277680993,1922.994415557012
75,48,0,0,0,10.0,20,10.0,26.551153913308216,26,26.0,51.755963384822785,75,49.85333333333333,4.8282477702193445,10,2.9,82.0653520215299,0,,76.0,14,76.0,0.3,610596,0.0,0.0,18,0,0,3,4,308.79465244900024,7,10,53,123.0,168.0,10,38,53,3061,34.594550035893924,1957.5889655929057
76,53,0,0,1,10.0,20,10.0,26.65836321708789,4,31.5,51.54264167946742,31,49.0,4.8282477702193445,0,,82.28628744183796,10,84.0,75.99999999999999,20,76.0,0.31,674421,0.0,0.08333333333333333,17,0,0,2,2,1278.5962804476628,11,13,43,171.0,160.0,13,40,43,2686,35.482986010611064,1993.0719516035172
77,43,0,0,0,10.0,20,10.0,26.61963592179707,12,26.08333333333333,51.54264167946742,0,,4.710228241967249,5,3.0,82.2095487709538,5,81.0,76.0,11,76.0,0.3,674128,0.0,0.08333333333333333,14,0,0,5,3,292.37620027434843,4,9,34,119.0,146.0,9,34,34,1769,33.20320955477655,2026.2751611582933
78,34,0,0,0,10.0,20,10.0,26.086871096388645,5,9.0,51.54264167946742,0,,4.586506868892565,13,3.9230769230769234,82.2095487709538,0,,75.99999999999999,20,76.0,0.3,673472,0.0,0.08333333333333333,15,0,0,1,2,570.1031223591455,4,5,33,76.0,102.0,5,29,33,1816,34.706857105717056,2060.9820182640105
79,33,0,0,0,10.0,20,10.0,26.086871096388645,0,,51.50653916553218,2,45.0,4.586506868892565,0,,82.0679629060828,10,81.0,76.0,9,76.0,0.33,666992,0.0,0.08333333333333333,11,0,0,3,3,1097.30987654321,3,6,38,85.0,96.0,6,27,38,1694,33.502999214455485,2094.485017478466
80,38,0,0,1,10.0,20,10.0,25.846031148018888,27,24.51851851851852,51.475901997028274,21,51.0,4.586506868892565,0,,82.0679629060828,0,,75.99999999999999,10,76.0,0.2,678719,0.0,0.16666666666666666,11,0,0,0,4,1789.7886595291134,6,6,34,86.0,126.0,6,32,34,1622,34.901644840836525,2129.3866623193026
81,34,0,0,0,10.0,20,10.0,25.846031148018888,0,,51.475901997028274,0,,4.586506868892565,0,,82.18593437889119,5,84.0,75.99999999999999,10,76.0,0.25,678289,0.0,0.16666666666666666,8,0,0,2,4,403.79404989156166,2,4,28,72.0,120.0,4,30,28,1380,3.858187848702073,2133.2448501680046
82,28,0,0,0,10.0,20,10.0,26.043822290164204,16,28.0,51.475901997028274,0,,4.586506868892565,0,,77.4756500881761,15,54.33333333333334,75.99999999999999,10,76.0,0.3,677620,0.0,0.16666666666666666,14,0,0,1,4,560.5764675052411,2,3,32,39.0,90.0,3,25,32,2223,35.105050610378385,2168.349900778383
