index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,444774,0.0,0.0,7,0,0,79,0,0.0,650,729,132,0.0,0.0,0,0,132,200,24.90196794085205,24.90196794085205
1,132,0,0,0,10.0,20,10.0,19.0,0,,22.05813953488372,41,14.439024390243905,43.0,0,,0.3333333333333333,442683,0.0,0.0,15,0,0,6,0,0.0,134,140,110,2250.0,96.0,125,7,110,792,24.012292025610805,48.91425996646285
2,110,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,18.043187347931877,87,14.471264367816094,43.0,0,,0.3333333333333333,436874,0.0,0.0,21,0,0,8,0,0.0,63,71,25,1026.0,234.0,57,53,25,1519,16.291611779481173,65.20587174594402
3,25,0,0,0,10.0,20,10.0,16.50259067357513,12,11.0,17.564440508439258,44,15.954545454545455,43.0,20,43.0,0.3333333333333333,434554,0.0,0.0,22,0,0,5,0,0.0,24,29,23,270.0,75.0,15,10,23,1894,17.123174283653498,82.3290460295975
4,23,0,0,0,10.0,20,10.0,14.338112917680194,26,10.0,16.760957726012368,97,15.329896907216494,43.0,15,43.0,0.3333333333333333,427389,0.0,0.0,26,0,0,2,0,0.0,23,25,22,216.0,93.0,12,11,22,2592,16.71619363129139,99.04523966088892
5,22,0,0,0,10.0,20,10.0,14.023809319082714,46,13.543478260869565,16.357913014229588,89,15.258426966292136,43.0,16,43.0,0.3333333333333333,420689,0.0,0.0,28,0,0,1,0,0.0,26,27,25,252.0,84.0,14,8,25,2869,17.75397764518857,116.79921730607748
6,25,0,0,0,10.0,20,10.0,15.69381447598616,32,21.15625,16.102410655136485,81,15.160493827160494,43.0,18,43.0,0.3333333333333333,415205,0.0,0.0,28,0,0,1,0,0.0,27,28,26,234.0,126.0,13,12,26,2879,17.805954040959477,134.60517134703696
7,26,0,0,0,10.0,20,10.0,17.428887775387082,34,23.705882352941174,15.817609292101398,108,14.916666666666664,43.0,17,43.0,0.3333333333333333,407190,0.0,0.0,33,0,0,2,0,0.0,28,30,29,288.0,120.0,16,10,29,3348,21.644090823829174,156.24926217086613
8,29,0,0,0,10.0,20,10.0,17.747843127531425,32,19.15625,15.725635291293914,32,14.5625,42.99999999999999,20,43.0,0.3333333333333333,405154,0.0,0.0,23,0,0,3,0,0.0,27,30,25,306.0,126.0,17,12,25,2139,24.68377877213061,180.93304094299674
9,25,0,0,0,10.000000000000002,20,10.0,18.20753317934833,40,20.0,15.677152067862627,37,15.162162162162161,43.0,13,43.0,0.3333333333333333,402843,0.0,0.0,20,0,0,2,0,0.0,27,29,27,252.0,123.0,14,11,27,2120,24.20395247451961,205.13699341751638
10,27,0,0,0,10.000000000000002,20,10.0,15.990136077540773,92,11.73913043478261,15.651939649997619,107,15.5607476635514,43.0,14,43.0,0.3333333333333333,391300,0.0,0.0,33,0,0,4,0,0.0,25,29,25,270.0,141.0,15,12,25,3547,25.42310903966427,230.56010245718065
