,balance,assets,bankrupt,agent_id,step
0,45704.0,230.0,False,00T07@0,0.0
1,45502.0,737.1666566350528,False,00T07@0,5.0
2,47520.0,249.9013607754077,False,00T07@0,10.0
3,48477.0,264.8337146994804,False,00T07@0,15.0
4,49382.0,324.0300750006378,False,00T07@0,20.0
5,49940.0,455.1203494658015,False,00T07@0,25.0
6,51331.0,264.83564196303564,False,00T07@0,30.0
7,52164.0,276.72974221510447,False,00T07@0,35.0
8,53251.0,224.197776601578,False,00T07@0,40.0
9,53390.0,687.67959785577,False,00T07@0,45.0
10,52960.0,1396.7560053631673,False,00T07@0,50.0
11,52480.0,2150.2508847204167,False,00T07@0,55.0
12,52010.0,2882.5827077773706,False,00T07@0,60.0
13,51490.0,3664.914530834325,False,00T07@0,65.0
14,50990.0,4393.757184990392,False,00T07@0,70.0
15,50460.0,4934.920241290686,False,00T07@0,75.0
16,50030.0,5381.66482574113,False,00T07@0,80.0
17,49390.0,6032.827882041426,False,00T07@0,85.0
18,48870.0,6558.409410191573,False,00T07@0,90.0
19,48420.0,7030.735522792165,False,00T07@0,95.0
20,47920.0,7530.735522792165,False,00T07@0,100.0
21,47410.0,8057.48010724261,False,00T07@0,105.0
22,46970.0,8519.806219843202,False,00T07@0,110.0
23,46390.0,9116.550804293644,False,00T07@0,115.0
24,45910.0,9602.13233244379,False,00T07@0,120.0
25,45370.0,10147.713860593938,False,00T07@0,125.0
26,44880.0,10637.71386059394,False,00T07@0,130.0
27,44400.0,11117.71386059394,False,00T07@0,135.0
28,44230.0,11321.203029494829,False,00T07@0,140.0
29,45784.0,60.0,False,01T35@0,0.0
30,43779.0,550.0,False,01T35@0,5.0
31,39070.0,1010.0000000000003,False,01T35@0,10.0
32,35439.0,1500.0000000000002,False,01T35@0,15.0
33,27649.0,1930.0000000000007,False,01T35@0,20.0
34,13570.0,2460.0000000000005,False,01T35@0,25.0
35,8797.0,2980.0000000000005,False,01T35@0,30.0
36,2169.0,3530.0,False,01T35@0,35.0
37,-38402.833333333336,3989.9999999999986,True,01T35@0,40.0
38,-38402.833333333336,3989.9999999999986,True,01T35@0,45.0
39,-38402.833333333336,3989.9999999999986,True,01T35@0,50.0
40,-38402.833333333336,3990.0,True,01T35@0,55.0
41,-38402.833333333336,3990.0000000000014,True,01T35@0,60.0
42,-38402.833333333336,3990.0000000000014,True,01T35@0,65.0
43,-38402.833333333336,3990.0000000000014,True,01T35@0,70.0
44,-38402.833333333336,3990.0000000000014,True,01T35@0,75.0
45,-38402.833333333336,3990.0000000000014,True,01T35@0,80.0
46,-38402.833333333336,3990.0,True,01T35@0,85.0
47,-38402.833333333336,3990.0000000000014,True,01T35@0,90.0
48,-38402.833333333336,3990.0000000000014,True,01T35@0,95.0
49,-38402.833333333336,3990.0,True,01T35@0,100.0
50,-38402.833333333336,3990.0,True,01T35@0,105.0
51,-38402.833333333336,3989.9999999999986,True,01T35@0,110.0
52,-38402.833333333336,3989.9999999999986,True,01T35@0,115.0
53,-38402.833333333336,3989.9999999999986,True,01T35@0,120.0
54,-38402.833333333336,3989.9999999999977,True,01T35@0,125.0
55,-38402.833333333336,3989.9999999999986,True,01T35@0,130.0
56,-38402.833333333336,3990.0,True,01T35@0,135.0
57,-38402.833333333336,3990.0,True,01T35@0,140.0
58,70485.0,0.0,False,02T35@1,0.0
59,64024.0,490.8333261678949,False,02T35@1,5.0
60,53983.0,2286.589459088331,False,02T35@1,10.0
61,47803.0,4384.576811006178,False,02T35@1,15.0
62,41187.0,6654.099240027554,False,02T35@1,20.0
63,30183.0,8124.624662313925,False,02T35@1,25.0
64,19615.0,10993.025224994399,False,02T35@1,30.0
65,13497.0,12293.528670391548,False,02T35@1,35.0
