index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.016666666666666666,261990,0.0,0.0,8,0,0,168,0,0.0,503,671,34,0.0,0.0,0,0,34,200,1.327971652150154,1.327971652150154
1,34,0,0,0,10.0,20,10.0,17.2,5,10.0,28.0,0,,36.0,0,,0.1,261680,0.0,0.0,11,0,0,9,0,0.0,32,41,26,354.0,111.0,22,12,26,250,1.3088372200727465,2.6368088722229004
2,26,0,0,0,10.0,20,10.0,15.029411764705882,23,10.782608695652176,29.5,5,43.0,36.0,0,,0.21666666666666667,260824,0.0,0.0,18,0,0,1,0,0.0,28,29,30,233.0,108.0,15,11,30,663,1.086207551881671,3.7230164241045713
3,30,0,0,0,10.0,20,10.0,13.395161290322582,38,10.76315789473684,29.778846153846153,7,31.57142857142857,36.0,10,36.0,0.25,259488,0.0,0.0,28,0,0,2,0,0.0,35,37,26,271.0,111.0,18,12,26,1190,1.0709965731948614,4.794012997299434
4,26,0,0,0,10.0,20,10.0,12.90700902151284,26,11.230769230769232,31.055019305019304,5,43.0,36.0,9,36.0,0.2333333333333333,258561,0.0,0.0,22,0,0,3,0,0.0,29,32,25,216.0,111.0,14,12,25,1031,0.7638924047350883,5.557905402034521
5,25,0,0,0,10.0,20,10.0,12.26829134420111,42,10.69047619047619,28.69481717544448,13,20.23076923076923,36.0,12,36.0,0.3666666666666667,256685,0.0,0.0,31,0,0,1,0,0.0,32,33,23,214.0,108.0,14,11,23,1344,0.6687296535819769,6.226635055616497
6,23,0,0,0,10.0,20,10.0,11.955273077105053,21,10.0,26.066976899997076,15,16.666666666666664,36.0,10,36.0,0.3833333333333333,255661,0.0,0.0,26,0,0,0,0,0.0,33,33,25,210.0,90.0,13,10,25,1020,0.7172667998820543,6.943901855498552
7,25,0,0,0,10.0,20,10.0,11.63871785340609,35,10.4,27.33456676078943,5,43.0,36.0,8,36.0,0.2333333333333333,254560,0.0,0.0,21,0,0,2,0,0.0,33,35,25,248.0,90.0,15,10,25,1067,0.7406768165528774,7.68457867205143
8,25,0,0,0,10.0,20,10.0,11.491971302977882,36,10.861111111111109,25.004887142762474,9,9.444444444444443,36.0,11,36.0,0.36666666666666653,253190,0.0,0.0,25,0,0,1,0,0.0,31,32,25,196.0,108.0,14,11,25,1072,0.6841931007802486,8.368771772831677
9,25,0,0,0,10.000000000000002,20,10.0,11.251491201595465,25,9.6,24.7069119266985,5,21.0,36.0,11,36.0,0.31666666666666665,252260,0.0,0.0,20,0,0,1,0,0.0,33,34,25,212.0,108.0,14,11,25,941,0.8170657511800528,9.185837524011733
10,25,0,0,0,10.000000000000002,20,10.0,11.148857611988909,28,10.5,22.197758325156606,19,14.210526315789476,36.0,10,36.0,0.3833333333333333,250768,0.0,0.0,32,0,0,2,0,0.0,32,34,25,216.0,108.0,14,11,25,1124,0.8427646365016699,10.0286021605134
11,25,0,0,0,10.000000000000002,20,10.0,11.206476416602166,26,11.615384615384615,20.182084317582234,23,13.91304347826087,36.0,11,36.0,0.3833333333333333,249108,0.0,0.0,30,0,0,2,0,0.0,31,33,25,211.0,108.0,14,11,25,1218,0.7446792852133512,10.773281445726752
12,25,0,0,0,10.000000000000002,20,10.0,10.951529138980424,35,9.571428571428571,20.38849140428514,14,21.642857142857146,36.0,7,36.0,0.4,247623,0.0,0.0,27,0,0,0,0,0.0,34,34,25,219.0,108.0,14,11,25,1090,0.7548851780593395,11.528166623786092
13,25,0,0,0,10.000000000000002,20,10.0,10.894266364780002,23,10.391304347826088,20.553340164526396,15,21.53333333333333,35.99999999999999,10,36.0,0.3666666666666667,246583,0.0,0.0,26,0,0,1,0,0.0,33,34,25,220.0,108.0,14,11,25,1122,0.7850645836442709,12.313231207430364
14,25,0,0,0,10.000000000000002,20,10.0,10.81874814358757,37,10.405405405405405,20.682669947532176,13,21.615384615384613,35.99999999999999,12,36.0,0.3666666666666667,244979,0.0,0.0,30,0,0,1,0,0.0,30,31,23,208.0,108.0,14,11,23,1298,0.6968334894627333,13.010064696893096
15,23,0,0,0,10.000000000000002,20,10.0,10.83342733384619,25,10.96,20.18049260748364,18,17.5,35.99999999999999,8,36.0,0.3833333333333333,243611,0.0,0.0,30,0,0,2,0,0.0,30,32,23,186.0,108.0,12,11,23,1077,1.2514137085527182,14.261478405445814
16,23,0,0,0,10.000000000000002,20,10.0,10.777977326173165,27,10.333333333333334,20.04782019917305,13,19.0,36.0,8,36.0,0.3666666666666667,242435,0.0,0.0,24,0,0,1,0,0.0,29,30,23,207.0,105.0,13,10,23,1014,0.8080556485801935,15.069534054026008
17,23,0,0,0,10.000000000000002,20,10.0,10.764574879972566,30,10.666666666666666,20.017038880324787,12,19.75,36.0,9,36.0,0.3833333333333333,241175,0.0,0.0,27,0,0,2,0,0.0,30,32,25,195.0,108.0,12,11,25,1081,0.6354860421270132,15.705020096153019
