,balance,assets,bankrupt,agent_id,step
0,27527.0,150.0,False,00T35@0,0.0
1,25875.0,640.0,False,00T35@0,5.0
2,23795.0,1190.0000000000002,False,00T35@0,10.0
3,22004.0,1730.0000000000002,False,00T35@0,15.0
4,20461.0,2210.0000000000005,False,00T35@0,20.0
5,19386.0,2770.0000000000005,False,00T35@0,25.0
6,17502.0,3260.0000000000005,False,00T35@0,30.0
7,16145.0,3790.0,False,00T35@0,35.0
8,14301.0,4359.999999999999,False,00T35@0,40.0
9,12249.0,4840.0,False,00T35@0,45.0
10,10833.0,5370.0,False,00T35@0,50.0
11,9260.0,5870.000000000001,False,00T35@0,55.0
12,7976.0,6280.000000000001,False,00T35@0,60.0
13,6284.0,6790.0,False,00T35@0,65.0
14,4669.0,7350.0,False,00T35@0,70.0
15,3012.0,7910.0,False,00T35@0,75.0
16,879.0,8420.0,False,00T35@0,80.0
17,27627.0,50.0,False,01T35@0,0.0
18,25671.0,560.0,False,01T35@0,5.0
19,24360.0,1010.0000000000003,False,01T35@0,10.0
20,22705.0,1470.0000000000002,False,01T35@0,15.0
21,20994.0,1990.0000000000007,False,01T35@0,20.0
22,18418.0,2430.0000000000005,False,01T35@0,25.0
23,16664.0,2940.0000000000005,False,01T35@0,30.0
24,14660.0,3410.0,False,01T35@0,35.0
25,13103.0,3839.9999999999986,False,01T35@0,40.0
26,11772.0,4360.0,False,01T35@0,45.0
27,9676.0,4830.0,False,01T35@0,50.0
28,8128.0,5330.000000000001,False,01T35@0,55.0
29,6458.0,5920.000000000001,False,01T35@0,60.0
30,4709.0,6410.0,False,01T35@0,65.0
31,3049.0,6850.0,False,01T35@0,70.0
32,1627.0,7290.0,False,01T35@0,75.0
33,200.0,7780.0,False,01T35@0,80.0
34,45482.0,0.0,False,02T22@1,0.0
35,45287.0,1527.0776581033854,False,02T22@1,5.0
36,44759.0,2893.105392783128,False,02T22@1,10.0
37,44723.0,4010.113211438908,False,02T22@1,15.0
38,44658.0,5049.4152082299215,False,02T22@1,20.0
39,44498.0,6391.755322126526,False,02T22@1,25.0
40,44388.0,7703.0802553371495,False,02T22@1,30.0
41,44313.0,9028.345267037885,False,02T22@1,35.0
42,44093.0,10557.630248471198,False,02T22@1,40.0
43,44038.0,11902.537414356942,False,02T22@1,45.0
44,43888.0,12860.20924719594,False,02T22@1,50.0
45,43833.0,13817.377142566176,False,02T22@1,55.0
46,43763.0,15654.247745462366,False,02T22@1,60.0
47,43588.0,17419.760067963944,False,02T22@1,65.0
48,43428.0,18758.356035695164,False,02T22@1,70.0
49,43403.0,20586.93243135789,False,02T22@1,75.0
50,43303.0,23008.441758108416,False,02T22@1,80.0
51,45482.0,0.0,False,03T23@1,0.0
52,44771.0,282.17070091662555,False,03T23@1,5.0
53,43389.0,401.35887403160064,False,03T23@1,10.0
54,41154.0,617.5053580292329,False,03T23@1,15.0
55,39398.0,724.7359838309949,False,03T23@1,20.0
56,37845.0,904.1555732992956,False,03T23@1,25.0
57,35851.0,1254.7924208821007,False,03T23@1,30.0
58,33897.0,1555.1968723407047,False,03T23@1,35.0
59,32717.0,1623.8477827222393,False,03T23@1,40.0
60,31565.0,1698.580018233913,False,03T23@1,45.0
61,29806.0,1819.0200697734645,False,03T23@1,50.0
62,27963.0,1901.3584674959588,False,03T23@1,55.0
63,27485.0,1875.1791380102802,False,03T23@1,60.0
