index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
395,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
418,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
222,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
351,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
16,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
92,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
138,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
326,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
706,T22,T20,1,5,43,-1,-1,1,02T22@1,05T20@2,17,-1,-1,-1,2
348,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
708,T23,T38,1,7,2,-1,-1,1,03T23@1,04T38@2,9,-1,-1,-1,2
244,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
74,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
478,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
711,T23,T38,1,10,2,-1,-1,1,03T23@1,04T38@2,9,-1,-1,-1,2
37,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
687,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
185,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
401,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
117,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
445,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
383,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
365,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
434,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
712,T35,T23,2,1,17,2,-1,2,00T35@0,03T23@1,12,2,-1,-1,1
733,T35,T22,2,5,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
725,T35,T23,2,1,18,2,-1,2,00T35@0,03T23@1,11,2,-1,-1,1
717,T35,T23,2,1,18,2,-1,2,01T35@0,03T23@1,13,2,-1,-1,1
394,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
693,T22,T20,2,5,43,1,-1,1,02T22@1,05T20@2,18,2,-1,-1,2
722,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
27,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
216,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
334,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
675,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
19,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
15,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
673,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
766,T35,T23,3,2,17,3,-1,3,01T35@0,03T23@1,12,3,-1,-1,1
521,T38,OTHER,3,1,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
196,T20,OTHER,3,1,36,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
153,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
232,T20,OTHER,3,3,36,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
596,T38,OTHER,3,1,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
147,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
140,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
