index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,19,0,0,0,10.0,20,10.0,13.0,0,,28.601492844899212,1,30.0,40.73128464587918,5,44.0,41.0,17,41.0,0.075,167307,0.0,0.0,21,0,0,2,0,0.0,23,25,19,60.0,77.0,4,15,19,1147,0.3289262466132641,13.336664451286195
36,19,0,0,0,10.0,20,10.0,13.0,0,,28.673746837323247,1,30.0,40.901692433156136,4,44.0,41.0,13,41.0,0.0625,167091,0.0,0.0,24,0,0,3,0,0.0,12,15,17,76.0,60.0,4,15,17,939,0.31705731339752674,13.653721764683723
37,17,0,0,0,10.0,20,10.0,13.0,0,,28.810333946145832,2,30.0,40.960754592638104,2,43.0,41.00000000000001,16,41.0,0.05,166831,0.0,0.0,20,0,0,1,0,0.0,13,14,17,60.0,55.0,4,13,17,1002,0.34704273380339146,14.000764498487115
38,17,0,0,0,10.0,20,10.0,13.0,0,,28.8747171346133,1,30.0,40.960754592638104,0,,41.00000000000001,7,41.0,0.0125,166529,0.0,0.0,14,0,0,2,0,0.0,12,14,14,57.0,58.0,3,14,14,517,0.2491124924272299,14.249876990914345
39,14,0,0,0,10.0,20,10.0,13.0,0,,28.938544468803663,1,30.0,40.960754592638104,0,,41.000000000000014,6,41.0,0.0125,166345,0.0,0.0,17,0,0,5,0,0.0,7,12,12,19.0,55.0,1,13,12,476,0.15594304352998736,14.405820034444332
40,12,0,0,0,9.999999999999998,20,10.0,13.0,0,,29.057361248100253,2,30.0,41.33571912256311,9,44.0,41.000000000000014,11,41.0,0.13749999999999998,165742,0.0,0.0,25,0,0,2,0,0.0,0,2,12,38.0,30.0,2,10,12,1107,0.18698112480342388,14.592801159247756
41,12,0,0,0,9.999999999999998,20,10.0,13.0,0,,29.205571871522693,3,30.0,41.45349610466288,5,43.0,41.000000000000014,9,41.0,0.1,165586,0.0,0.0,18,0,0,1,0,0.0,0,1,11,3.0,33.0,1,11,11,874,0.1635999958962202,14.756401155143974
42,11,0,0,0,9.999999999999998,20,10.0,13.0,0,,29.249288184978532,1,30.0,41.748602415020144,11,43.45454545454545,41.000000000000014,12,41.0,0.15000000000000002,165228,0.0,0.0,22,0,0,1,0,0.0,0,1,13,19.0,30.0,1,10,13,1200,0.0982306320220232,14.854631787166
43,13,0,0,0,9.999999999999998,20,10.0,13.0,0,,29.365646857805732,3,30.0,42.04050015693874,10,44.0,41.000000000000014,12,41.0,0.1625,165004,0.0,0.0,25,0,0,0,0,0.0,1,1,14,19.0,36.0,1,12,14,1222,0.1102097611874342,14.964841548353435
44,14,0,0,0,9.999999999999998,20,10.0,13.0,0,,29.4000858811637,1,30.0,42.28723665179535,10,44.0,41.000000000000014,20,41.0,0.1375,164983,0.0,0.0,24,0,0,2,0,0.0,0,2,4,22.0,36.0,2,12,4,1490,0.07530142925679684,15.04014297761023
45,4,0,0,0,10.0,20,10.0,13.0,0,,29.434215265023642,1,30.0,42.28723665179535,0,,41.00000000000001,20,41.0,0.0125,165061,0.0,0.0,22,0,0,0,0,0.0,1,1,4,8.0,9.0,1,3,4,1050,0.04480631090700626,15.084949288517235
46,4,0,0,0,10.0,20,10.0,13.0,0,,29.434215265023642,0,,41.42443487511344,11,35.81818181818182,41.00000000000001,20,41.0,0.1375,164194,0.0,0.0,23,0,0,1,0,0.0,0,1,4,3.0,9.0,1,3,4,1414,0.03123090416193008,15.116180192679167
47,4,0,0,0,10.0,0,,13.0,0,,29.497715668131093,2,30.0,41.56173343696892,5,43.6,41.0,15,41.0,0.0875,164372,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,893,0.014298910275101662,15.130479102954268
48,3,0,0,0,10.0,0,,13.0,0,,29.497715668131093,0,,41.56173343696892,0,,41.0,20,41.0,0.0,164357,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,820,0.01459614187479019,15.14507524482906
49,2,0,0,0,10.0,0,,13.0,0,,29.497715668131093,0,,41.56173343696892,0,,41.0,16,41.0,0.0,164131,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,656,0.010747632011771202,15.15582287684083
50,0,0,0,0,10.0,0,,13.0,0,,29.497715668131093,0,,41.56173343696892,0,,41.00000000000001,9,41.0,0.0,163993,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,369,0.006969034671783447,15.162791911512613
