,balance,assets,bankrupt,agent_id,step
0,10679.0,90.0,False,00T16@0,0.0
1,10129.0,640.0,False,00T16@0,5.0
2,9579.0,1190.0000000000002,False,00T16@0,10.0
3,9089.0,1680.0000000000002,False,00T16@0,15.0
4,8509.0,2260.0000000000005,False,00T16@0,20.0
5,8039.0,2730.0000000000005,False,00T16@0,25.0
6,7519.0,3250.0000000000005,False,00T16@0,30.0
7,7099.0,3670.0,False,00T16@0,35.0
8,6649.0,4119.999999999999,False,00T16@0,40.0
9,6209.0,4560.0,False,00T16@0,45.0
10,6129.0,4640.0,False,00T16@0,50.0
11,10659.0,110.0,False,01T16@0,0.0
12,10209.0,560.0,False,01T16@0,5.0
13,9759.0,1010.0000000000003,False,01T16@0,10.0
14,9249.0,1520.0000000000002,False,01T16@0,15.0
15,8829.0,1940.0000000000007,False,01T16@0,20.0
16,8299.0,2470.0000000000005,False,01T16@0,25.0
17,7819.0,2950.0000000000005,False,01T16@0,30.0
18,7239.0,3530.0,False,01T16@0,35.0
19,6689.0,4079.9999999999986,False,01T16@0,40.0
20,6129.0,4640.0,False,01T16@0,45.0
21,6009.0,4760.0,False,01T16@0,50.0
22,17868.0,0.0,False,02T37@1,0.0
23,17750.0,0.0,False,02T37@1,5.0
24,17767.0,0.0,False,02T37@1,10.0
25,17795.0,0.0,False,02T37@1,15.0
26,17813.0,0.0,False,02T37@1,20.0
27,17842.0,0.0,False,02T37@1,25.0
28,17866.0,0.0,False,02T37@1,30.0
29,17895.0,0.0,False,02T37@1,35.0
30,17913.0,0.0,False,02T37@1,40.0
31,17931.0,0.0,False,02T37@1,45.0
32,17937.0,0.0,False,02T37@1,50.0
33,17868.0,0.0,False,03T22@1,0.0
34,17880.0,0.0,False,03T22@1,5.0
35,17902.0,0.0,False,03T22@1,10.0
36,17942.0,0.0,False,03T22@1,15.0
37,17960.0,0.0,False,03T22@1,20.0
38,18000.0,0.0,False,03T22@1,25.0
39,18017.0,0.0,False,03T22@1,30.0
40,18047.0,0.0,False,03T22@1,35.0
41,18070.0,0.0,False,03T22@1,40.0
42,18104.0,0.0,False,03T22@1,45.0
43,18110.0,0.0,False,03T22@1,50.0
44,25994.0,0.0,False,04T37@2,0.0
45,26399.0,34.22140030965078,False,04T37@2,5.0
46,26539.0,74.1563109217864,False,04T37@2,10.0
47,26680.0,113.89976014505469,False,04T37@2,15.0
48,27038.0,0.0,False,04T37@2,20.0
49,27140.0,123.69806263671484,False,04T37@2,25.0
50,27290.0,40.136349061148174,False,04T37@2,30.0
51,27468.0,40.73128464587918,False,04T37@2,35.0
52,27591.0,82.6714382451262,False,04T37@2,40.0
53,27874.0,84.5744733035907,False,04T37@2,45.0
54,27904.0,83.12346687393784,False,04T37@2,50.0
55,25994.0,0.0,False,05T16@2,0.0
56,25994.0,0.0,False,05T16@2,5.0
57,25994.0,0.0,False,05T16@2,10.0
58,25994.0,0.0,False,05T16@2,15.0
59,25994.0,0.0,False,05T16@2,20.0
60,25994.0,0.0,False,05T16@2,25.0
61,25994.0,0.0,False,05T16@2,30.0
62,25994.0,0.0,False,05T16@2,35.0
63,25994.0,0.0,False,05T16@2,40.0
64,25994.0,0.0,False,05T16@2,45.0
65,25994.0,0.0,False,05T16@2,50.0
66,33580.0,0.0,False,06T37@3,0.0
67,33230.0,164.0,False,06T37@3,5.0
68,32539.0,205.00000000000003,False,06T37@3,10.0
69,32400.0,328.0,False,06T37@3,15.0
70,32353.0,41.0,False,06T37@3,20.0
71,31611.0,328.0,False,06T37@3,25.0
72,31898.0,0.0,False,06T37@3,30.0
73,31660.0,0.0,False,06T37@3,35.0
74,31174.0,246.00000000000009,False,06T37@3,40.0
75,31258.0,0.0,False,06T37@3,45.0
76,30786.0,0.0,False,06T37@3,50.0
77,33580.0,0.0,False,07T22@3,0.0
78,33260.0,164.0,False,07T22@3,5.0
79,33184.0,0.0,False,07T22@3,10.0
80,32554.0,533.0,False,07T22@3,15.0
81,32363.0,369.0,False,07T22@3,20.0
82,32262.0,328.0,False,07T22@3,25.0
83,32235.0,205.0,False,07T22@3,30.0
84,31905.0,205.0,False,07T22@3,35.0
85,31662.0,123.00000000000004,False,07T22@3,40.0
86,31562.0,0.0,False,07T22@3,45.0
87,31124.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
