index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
418,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
520,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
239,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
257,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
20,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
148,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
292,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
393,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
311,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
275,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
293,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
92,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
38,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
935,T35,T08,1,9,24,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
923,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
938,T35,T08,1,1,22,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
932,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
958,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
964,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
941,T35,T08,1,1,22,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
944,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
945,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
946,T35,T38,1,2,22,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
947,T35,T08,1,8,24,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
974,T35,T38,1,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
950,T35,T08,1,1,23,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
433,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
953,T35,T38,1,1,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
983,T35,T38,1,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
956,T35,T08,1,1,22,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
966,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
334,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
576,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
963,T35,T38,1,2,43,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
603,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
16,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
456,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1015,T35,T35,2,1,17,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
948,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
86,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
