index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,919022,0.0,0.0,11,0,0,306,0,0.0,617,923,52,0.0,0.0,0,0,52,200,2.414980636909604,2.414980636909604
1,52,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,33.0,0,,37.323943661971825,26,25.76923076923077,59.0,0,,0.275,917096,0.0,0.0,26,0,0,18,0,0.0,50,68,35,846.0,69.0,47,5,35,940,76.27778067998588,78.69276131689548
2,35,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,33.89655172413793,13,37.0,35.173299101412056,14,25.357142857142854,59.0,0,,0.1625,915850,0.0,0.0,21,0,0,5,0,0.0,40,45,33,432.0,78.0,24,11,33,1056,35.43075368925929,114.12351500615479
3,33,0,0,0,10.0,20,10.0,17.30298308103295,1,10.0,33.89655172413793,0,,35.59573606800701,4,43.0,59.0,0,,0.1875,915414,0.0,0.0,16,0,0,9,0,0.0,36,45,31,418.0,72.0,24,9,31,382,55.95512526854873,170.0786402747035
4,31,0,0,0,10.0,20,10.0,16.798494059132356,3,10.0,33.89655172413793,0,,34.33547850030416,27,31.222222222222218,59.0,8,59.0,0.2875,913918,0.0,0.0,26,0,0,12,0,0.0,32,44,34,381.0,72.0,22,9,34,1545,36.70285247266293,206.78149274736646
5,34,0,0,0,10.0,20,10.0,16.628892957999454,1,10.0,34.72585669781931,12,38.333333333333336,31.039000481049523,51,25.588235294117645,59.0,14,59.0,0.2375,910693,0.0,0.0,34,0,0,14,0,0.0,34,48,33,450.0,76.0,25,9,33,2801,81.19310705550015,287.97459980286663
6,33,0,0,0,10.0,20,10.0,16.280706458651327,2,10.0,36.95196383159085,13,46.846153846153854,31.386591164252962,25,33.08,59.00000000000001,8,59.0,0.275,908846,0.0,0.0,28,0,0,9,0,0.0,36,45,35,417.0,73.0,24,9,35,2128,40.6256488841027,328.6002486869693
7,35,0,0,0,10.0,20,10.0,16.10262643592057,1,10.0,35.64066975104649,18,31.0,30.81122547121653,37,28.756756756756765,59.00000000000002,5,59.0,0.25,905529,0.0,0.0,31,0,0,15,0,0.0,34,49,29,453.0,75.0,26,9,29,2127,64.51102537102997,393.11127405799925
8,29,0,0,0,10.0,20,10.0,15.575661352735073,3,10.0,38.11743536933246,16,49.5,29.564209144309693,67,26.731343283582092,59.00000000000001,5,59.0,0.275,899776,0.0,0.0,31,0,0,8,0,0.0,34,42,31,342.0,78.0,19,10,31,3108,64.75822604447603,457.8695001024753
9,31,0,0,0,10.000000000000002,20,10.0,15.240463675715326,2,10.0,39.61444164970271,12,49.66666666666666,28.433823958645657,83,25.74698795180723,59.00000000000001,5,59.0,0.275,892334,0.0,0.0,32,0,0,4,0,0.0,40,44,39,380.0,79.0,21,10,39,3248,78.52649677917361,536.3959968816489
