,balance,assets,bankrupt,agent_id,step
0,18649.0,190.0,False,00T26@0,0.0
1,18451.0,830.0307916957657,False,00T26@0,5.0
2,19248.0,1230.8208055893595,False,00T26@0,10.0
3,19753.0,1534.7395292549518,False,00T26@0,15.0
4,20571.0,1610.980800832464,False,00T26@0,20.0
5,21558.0,1386.7009581155744,False,00T26@0,25.0
6,21775.0,2086.8737099448967,False,00T26@0,30.0
7,21846.0,2623.8011678419725,False,00T26@0,35.0
8,23714.0,1693.9828459119385,False,00T26@0,40.0
9,24359.0,1762.7565120832235,False,00T26@0,45.0
10,24259.0,2149.5320788358395,False,00T26@0,50.0
11,18649.0,190.0,False,01T00@0,0.0
12,18179.0,1075.4079106088507,False,01T00@0,5.0
13,19340.0,1220.8208055893595,False,01T00@0,10.0
14,20424.0,1139.9926521087382,False,01T00@0,15.0
15,21904.0,571.4856680505823,False,01T00@0,20.0
16,22148.0,1244.3151069562066,False,01T00@0,25.0
17,23596.0,739.298585523414,False,01T00@0,30.0
18,24561.0,355.3064081452672,False,01T00@0,35.0
19,24561.0,358.36294994758657,False,01T00@0,40.0
20,24861.0,26.869150985447988,False,01T00@0,45.0
21,24861.0,26.869150985447988,False,01T00@0,50.0
22,28886.0,0.0,False,02T26@1,0.0
23,29096.0,64.13439242016777,False,02T26@1,5.0
24,28756.0,1040.0045865393497,False,02T26@1,10.0
25,26791.0,2052.031569301826,False,02T26@1,15.0
26,27658.0,1544.68431043844,False,02T26@1,20.0
27,27674.0,2018.9362845574485,False,02T26@1,25.0
28,25956.0,4224.8163527787265,False,02T26@1,30.0
29,26411.0,4258.728265083621,False,02T26@1,35.0
30,25992.0,5210.571995078981,False,02T26@1,40.0
31,25514.0,6256.466815142626,False,02T26@1,45.0
32,25990.0,5943.468823470449,False,02T26@1,50.0
33,28886.0,0.0,False,03T22@1,0.0
34,28886.0,128.26878484033554,False,03T22@1,5.0
35,29157.0,344.4187366982817,False,03T22@1,10.0
36,28135.0,617.9379052122457,False,03T22@1,15.0
37,25897.0,1499.4558302084424,False,03T22@1,20.0
38,25898.0,2146.6984525368534,False,03T22@1,25.0
39,26574.0,1817.763572254016,False,03T22@1,30.0
40,26546.0,1989.498214506264,False,03T22@1,35.0
41,25425.0,3574.8019062406897,False,03T22@1,40.0
42,25741.0,3748.659780613902,False,03T22@1,45.0
43,25741.0,3709.935953503847,False,03T22@1,50.0
44,35036.0,0.0,False,04T00@2,0.0
45,34276.0,785.7756752107346,False,04T00@2,5.0
46,33537.0,1982.4492985618049,False,04T00@2,10.0
47,30830.0,5181.39298128282,False,04T00@2,15.0
48,27203.0,8885.259406747848,False,04T00@2,20.0
49,28938.0,7693.174642783072,False,04T00@2,25.0
50,31664.0,5359.3724484054555,False,04T00@2,30.0
51,31664.0,5831.216417356149,False,04T00@2,35.0
52,31664.0,6271.649284482769,False,04T00@2,40.0
53,31664.0,6271.649284482769,False,04T00@2,45.0
54,31664.0,6271.649284482769,False,04T00@2,50.0
55,35036.0,0.0,False,05T26@2,0.0
56,35106.0,0.0,False,05T26@2,5.0
57,34104.0,926.1357455133034,False,05T26@2,10.0
58,33691.0,2018.9566470291868,False,05T26@2,15.0
59,33232.0,2029.8991783133565,False,05T26@2,20.0
60,33711.0,2234.207207474272,False,05T26@2,25.0
61,32578.0,3901.0261563930776,False,05T26@2,30.0
62,31425.0,5547.213612522734,False,05T26@2,35.0
63,31967.0,5320.578938485966,False,05T26@2,40.0
64,30654.0,6936.824208594578,False,05T26@2,45.0
65,30178.0,7601.999132706385,False,05T26@2,50.0
66,47222.0,0.0,False,06T00@3,0.0
67,45812.0,1353.566144847755,False,06T00@3,5.0
68,41012.0,6091.464579493567,False,06T00@3,10.0
69,36437.0,10601.034300907544,False,06T00@3,15.0
70,31978.0,14982.467643900904,False,06T00@3,20.0
71,33932.0,13067.291550422764,False,06T00@3,25.0
72,36423.0,10534.41183550774,False,06T00@3,30.0
73,38538.0,8387.290126660917,False,06T00@3,35.0
74,39478.0,7426.0,False,06T00@3,40.0
75,41781.0,5123.0,False,06T00@3,45.0
76,44131.0,2773.0000000000005,False,06T00@3,50.0
77,47222.0,0.0,False,07T22@3,0.0
78,46705.0,517.0,False,07T22@3,5.0
79,43768.0,3229.4073582952824,False,07T22@3,10.0
80,43043.0,3956.430154579585,False,07T22@3,15.0
81,39850.0,7210.366997325903,False,07T22@3,20.0
82,36834.0,10116.724931855912,False,07T22@3,25.0
83,35827.0,11102.367954440408,False,07T22@3,30.0
84,37472.0,9433.557236014274,False,07T22@3,35.0
85,38083.0,8803.49934952979,False,07T22@3,40.0
86,40245.0,6615.874620559043,False,07T22@3,45.0
87,41091.0,5744.2498915883,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
