index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.25,259586,0.0,0.0,12,0,0,101,0,0.0,236,337,108,0.0,0.0,0,0,108,200,0.6161805298179388,0.6161805298179388
1,108,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,28.01960784313725,6,35.666666666666664,32.0,0,,47.0,0,,0.2875,259194,0.0,0.0,14,0,0,18,0,0.0,50,68,70,869.0,435.0,46,62,70,434,8.75677696429193,9.372957494109867
2,70,0,0,0,10.0,20,10.0,18.617021276595747,0,,28.01960784313725,0,,34.72727272727273,10,47.0,47.0,0,,0.375,258652,0.0,0.0,13,0,0,2,0,0.0,34,36,75,250.0,270.0,14,56,75,670,7.313621139153838,16.686578633263707
3,75,0,0,0,10.0,20,10.0,20.263157894736842,9,28.0,29.604914933837428,7,40.0,36.789915966386545,10,47.0,47.0,0,,0.575,257848,0.0,0.0,15,0,0,7,0,0.0,30,37,72,259.0,262.0,17,58,72,1202,9.088559286668897,25.775137919932604
4,72,0,0,0,10.0,20,10.0,19.63697376449055,3,10.0,30.93737410730636,7,40.0,38.39653815892998,10,47.0,47.0,9,47.0,0.4875,257957,0.0,0.0,20,0,0,2,0,0.0,33,35,65,212.0,243.0,12,60,65,1403,14.622218120843172,40.39735604077577
5,65,0,0,0,10.0,20,10.0,19.025141260872328,3,10.0,32.067196210083885,7,40.0,41.35661448477551,30,47.0,47.0,10,47.0,0.625,256511,0.0,0.0,24,0,0,4,0,0.0,31,35,65,179.0,204.0,12,53,65,2390,16.418153654783964,56.81550969555974
6,65,0,0,0,10.0,20,10.0,23.814925436485023,47,28.14893617021277,34.40739004315868,19,40.631578947368425,43.101723430636405,30,47.66666666666666,47.0,8,47.0,0.8,254397,0.0,0.0,27,0,0,6,0,0.0,27,33,62,176.0,208.0,11,54,62,4101,23.58489135839045,80.40040105395019
7,62,0,0,0,10.0,20,10.0,25.43079849597236,39,28.76923076923077,36.418574810912645,29,40.75862068965517,44.331456393368384,30,48.33333333333334,47.0,8,47.0,0.975,253050,0.0,0.0,25,0,0,6,0,0.0,28,34,61,190.0,230.0,11,51,61,4330,13.723503991961481,94.1239050459117
8,61,0,0,0,10.0,20,10.0,25.43079849597236,0,,36.777208632701566,7,41.0,45.149857048217214,40,47.5,46.99999999999999,5,47.0,0.8625,251465,0.0,0.0,18,0,0,3,0,0.0,30,33,55,173.0,216.0,10,51,55,2622,12.667563304305075,106.79146835021677
9,55,0,0,0,10.000000000000002,20,10.0,25.70625313091043,9,29.0,37.887758220485225,39,40.17948717948718,45.63300120904847,20,49.0,47.0,5,47.0,0.9875,250539,0.0,0.0,27,0,0,6,0,0.0,24,30,49,208.0,194.0,11,44,49,3243,12.96607780456543,119.75754615478218
