index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.16666666666666666,211020,0.0,0.0,6,0,0,0,0,0.0,474,474,22,0.0,0.0,0,0,22,200,0.2860210295766592,0.2860210295766592
1,22,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.16666666666666666,210820,0.0,0.0,6,0,0,6,0,0.0,21,27,10,270.0,21.0,15,7,10,200,0.709778904914856,0.9957999344915152
2,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.16666666666666666,210620,0.0,0.0,6,0,0,4,0,0.0,10,14,6,3.0,25.0,1,9,6,200,0.19007236510515213,1.1858722995966673
3,6,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,20,38.0,0.16666666666666666,210139,0.0,0.0,13,0,0,3,0,0.0,9,12,4,18.0,15.0,1,5,4,960,0.2273368835449219,1.4132091831415892
4,4,0,0,0,10.0,20,10.0,18.0,0,,29.5,5,43.0,38.0,20,38.0,0.25,209493,0.0,0.0,14,0,0,3,0,0.0,11,14,5,36.0,6.0,2,2,5,1175,0.22100074961781505,1.6342099327594042
5,5,0,0,0,10.0,20,10.0,22.047619047619047,39,26.71794871794872,30.85,5,43.0,38.0,20,38.0,0.4166666666666667,209143,0.0,0.0,16,0,0,3,0,0.0,11,14,6,36.0,9.0,2,3,6,2217,0.1743267010897398,1.808536633849144
6,6,0,0,0,10.0,20,10.0,22.047619047619047,0,,32.065,5,43.0,38.0,20,38.0,0.4166666666666667,208959,0.0,0.0,12,0,0,3,0,0.0,10,13,2,36.0,12.0,2,4,2,1175,0.1674016211181879,1.975938254967332
7,2,0,0,0,10.0,20,10.0,23.45454545454545,30,27.0,32.9585,5,41.0,38.0,20,38.0,0.4166666666666667,208772,0.0,0.0,15,0,0,3,0,0.0,11,14,1,18.0,3.0,1,1,1,1975,0.10366953909397124,2.079607794061303
8,1,0,0,0,10.0,20,10.0,23.80152671755725,15,26.0,33.76265,5,41.0,38.0,20,38.0,0.4166666666666667,208463,0.0,0.0,16,0,0,3,0,0.0,11,14,3,3.0,0.0,1,0,3,1555,0.17033175006508827,2.2499395441263914
9,3,0,0,0,10.000000000000002,20,10.0,23.80152671755725,0,,35.74708467741935,17,41.0,37.99999999999999,20,38.0,0.5,208274,0.0,0.0,12,0,0,3,0,0.0,10,13,5,18.0,6.0,1,2,5,1657,0.20573543570935726,2.4556749798357487
