,balance,assets,bankrupt,agent_id,step
0,20944.0,80.0,False,00T20@0,0.0
1,20434.0,590.0,False,00T20@0,5.0
2,19984.0,1040.0000000000002,False,00T20@0,10.0
3,19424.0,1600.0000000000002,False,00T20@0,15.0
4,18944.0,2080.0000000000005,False,00T20@0,20.0
5,18404.0,2620.0000000000005,False,00T20@0,25.0
6,17894.0,3130.0000000000005,False,00T20@0,30.0
7,17394.0,3630.0,False,00T20@0,35.0
8,16814.0,4209.999999999999,False,00T20@0,40.0
9,16354.0,4670.0,False,00T20@0,45.0
10,15854.0,5170.0,False,00T20@0,50.0
11,15294.0,5730.000000000001,False,00T20@0,55.0
12,14794.0,6230.000000000001,False,00T20@0,60.0
13,14284.0,6740.0,False,00T20@0,65.0
14,13804.0,7220.0,False,00T20@0,70.0
15,13264.0,7760.0,False,00T20@0,75.0
16,12714.0,8310.0,False,00T20@0,80.0
17,12524.0,8499.999999999996,False,00T20@0,85.0
18,20904.0,200.0,False,01T37@0,0.0
19,21456.0,473.0,False,01T37@0,5.0
20,22018.0,774.0458015267177,False,01T37@0,10.0
21,22970.0,712.0789855483628,False,01T37@0,15.0
22,23503.0,781.4040305129837,False,01T37@0,20.0
23,23869.0,827.0755432808376,False,01T37@0,25.0
24,24635.0,939.3704663942483,False,01T37@0,30.0
25,25168.0,1031.1456609714578,False,01T37@0,35.0
26,25553.0,1376.0679598148197,False,01T37@0,40.0
27,26217.0,1472.432846768772,False,01T37@0,45.0
28,27341.0,1317.536561845603,False,01T37@0,50.0
29,27817.0,1685.810445304951,False,01T37@0,55.0
30,28519.0,1784.0521739358649,False,01T37@0,60.0
31,28777.0,2358.557363723773,False,01T37@0,65.0
32,29318.0,2143.186679014936,False,01T37@0,70.0
33,30172.0,2254.3031114475266,False,01T37@0,75.0
34,30435.0,2667.3534204049056,False,01T37@0,80.0
35,30305.0,2997.597177216941,False,01T37@0,85.0
36,35811.0,0.0,False,02T20@1,0.0
37,35811.0,0.0,False,02T20@1,5.0
38,35811.0,0.0,False,02T20@1,10.0
39,35811.0,0.0,False,02T20@1,15.0
40,35811.0,0.0,False,02T20@1,20.0
41,35811.0,0.0,False,02T20@1,25.0
42,35811.0,0.0,False,02T20@1,30.0
43,35811.0,0.0,False,02T20@1,35.0
44,35811.0,0.0,False,02T20@1,40.0
45,35811.0,0.0,False,02T20@1,45.0
46,35811.0,0.0,False,02T20@1,50.0
47,35811.0,0.0,False,02T20@1,55.0
48,35811.0,0.0,False,02T20@1,60.0
49,35811.0,0.0,False,02T20@1,65.0
50,35811.0,0.0,False,02T20@1,70.0
51,35811.0,0.0,False,02T20@1,75.0
52,35811.0,0.0,False,02T20@1,80.0
53,35811.0,0.0,False,02T20@1,85.0
54,35811.0,0.0,False,03T37@1,0.0
55,34859.0,947.8809523809523,False,03T37@1,5.0
56,34981.0,1572.155012189116,False,03T37@1,10.0
57,35089.0,2175.472574409605,False,03T37@1,15.0
58,36394.0,1545.600638743581,False,03T37@1,20.0
59,35435.0,3408.2319868074683,False,03T37@1,25.0
60,36301.0,2894.325909077005,False,03T37@1,30.0
61,36649.0,2701.348991580792,False,03T37@1,35.0
62,37755.0,2362.9380756470277,False,03T37@1,40.0
63,38252.0,2528.7858384299066,False,03T37@1,45.0
64,38706.0,2756.0811252823387,False,03T37@1,50.0
65,39890.0,2198.722316836862,False,03T37@1,55.0
66,41102.0,1655.6912605109594,False,03T37@1,60.0
67,42009.0,1081.1003275653063,False,03T37@1,65.0
68,42629.0,1468.968569440255,False,03T37@1,70.0
69,42791.0,2074.1915858058073,False,03T37@1,75.0
70,43044.0,2449.368101158507,False,03T37@1,80.0
71,43086.0,2409.1873108842724,False,03T37@1,85.0
72,48775.0,0.0,False,04T37@2,0.0
73,48212.0,190.0,False,04T37@2,5.0
74,47874.0,266.0,False,04T37@2,10.0
75,47475.0,455.54226035672457,False,04T37@2,15.0
76,46432.0,1467.3347703263987,False,04T37@2,20.0
77,47851.0,38.0,False,04T37@2,25.0
78,47138.0,859.8191824969094,False,04T37@2,30.0
79,47764.0,619.5737036588822,False,04T37@2,35.0
80,47335.0,1012.8125523315483,False,04T37@2,40.0
81,45634.0,2650.639113580934,False,04T37@2,45.0
82,43822.0,4336.709639630025,False,04T37@2,50.0
83,42444.0,5642.2113556145005,False,04T37@2,55.0
84,40942.0,6971.761101768529,False,04T37@2,60.0
85,40243.0,7736.596861425583,False,04T37@2,65.0
86,40234.0,7567.360422294489,False,04T37@2,70.0
87,40506.0,7092.509667768775,False,04T37@2,75.0
88,41280.0,6193.999999999999,False,04T37@2,80.0
89,43176.0,4293.999999999999,False,04T37@2,85.0
90,48775.0,0.0,False,05T20@2,0.0
91,48371.0,0.0,False,05T20@2,5.0
92,47659.0,0.0,False,05T20@2,10.0
93,46840.0,0.0,False,05T20@2,15.0
94,46104.0,0.0,False,05T20@2,20.0
95,45258.0,0.0,False,05T20@2,25.0
96,44410.0,0.0,False,05T20@2,30.0
97,43838.0,0.0,False,05T20@2,35.0
98,43082.0,0.0,False,05T20@2,40.0
99,42390.0,0.0,False,05T20@2,45.0
100,41759.0,0.0,False,05T20@2,50.0
101,41029.0,0.0,False,05T20@2,55.0
102,40362.0,0.0,False,05T20@2,60.0
103,39609.0,0.0,False,05T20@2,65.0
104,38770.0,0.0,False,05T20@2,70.0
105,38009.0,0.0,False,05T20@2,75.0
106,37246.0,0.0,False,05T20@2,80.0
107,36577.0,0.0,False,05T20@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
