index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
181,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
255,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
372,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
457,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
21,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
449,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
285,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
423,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
67,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
174,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
24,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
162,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
495,T37,T37,1,5,43,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
43,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
55,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
447,OTHER,T37,2,7,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
28,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
499,T37,T37,2,5,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
511,T37,T37,2,21,18,-1,-1,2,01T37@0,03T37@1,2,-1,-1,-1,1
273,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
254,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
496,T37,T37,2,5,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
444,T37,OTHER,3,1,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
452,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
242,T37,OTHER,3,3,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
440,T20,OTHER,3,3,38,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
197,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
469,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
472,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
141,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
409,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
306,T20,OTHER,3,2,38,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
170,T20,OTHER,3,4,38,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
309,T37,OTHER,3,4,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
18,T20,OTHER,3,3,38,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
401,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
390,T37,OTHER,4,5,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
3,T37,OTHER,4,2,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
257,T20,OTHER,4,4,38,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
230,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
316,T37,OTHER,4,1,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
295,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
78,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
387,T20,OTHER,4,1,38,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
335,T20,OTHER,4,3,38,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
142,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
227,OTHER,T20,4,6,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
491,T37,T37,4,5,43,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
471,T37,OTHER,4,4,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
79,T37,OTHER,5,2,38,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
478,T37,T37,5,14,28,1,-1,1,01T37@0,03T37@1,17,5,-1,-1,1
82,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
488,T37,T37,5,15,26,1,-1,1,01T37@0,03T37@1,17,5,-1,-1,1
