index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
375,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
73,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
283,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
444,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
78,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
25,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
201,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
299,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
308,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
275,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
333,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
621,T35,T23,1,7,28,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
611,T35,T23,1,6,28,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
608,T35,T23,1,1,28,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
383,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
35,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
583,T35,T41,1,9,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
485,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
599,T35,T23,1,5,28,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
595,T35,T41,1,10,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
584,T35,T23,1,9,33,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
74,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
600,T35,T23,1,8,22,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
316,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
76,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
578,T35,T41,1,9,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
656,T23,T35,2,7,1,2,-1,2,00T23@0,03T35@1,13,2,-1,-1,1
658,T23,T35,2,1,2,2,-1,2,00T23@0,03T35@1,11,2,-1,-1,1
84,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
678,T23,T35,2,11,1,-1,-1,2,01T23@0,03T35@1,10,-1,-1,-1,1
681,T23,T06,2,2,9,-1,-1,2,01T23@0,02T06@1,17,-1,-1,-1,1
582,T35,T23,2,6,29,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
675,T23,T35,2,4,1,2,-1,2,01T23@0,03T35@1,2,2,-1,-1,1
106,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
580,T23,T06,2,9,3,1,-1,1,00T23@0,02T06@1,13,2,-1,-1,1
647,T35,T23,2,6,31,2,-1,2,03T35@1,05T23@2,11,2,-1,-1,2
586,T35,T23,2,9,31,1,-1,1,03T35@1,05T23@2,11,2,-1,-1,2
592,T35,T23,2,5,31,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
593,T35,T41,2,10,16,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
211,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
367,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
13,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
604,T35,T23,2,4,33,1,-1,1,03T35@1,05T23@2,8,2,-1,-1,2
405,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
616,T35,T23,2,3,30,1,-1,1,03T35@1,05T23@2,14,2,-1,-1,2
188,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
627,T23,T06,2,2,3,1,-1,1,01T23@0,02T06@1,12,2,-1,-1,1
423,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
637,T23,T06,2,8,1,2,-1,2,00T23@0,02T06@1,9,2,-1,-1,1
180,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
668,T23,T35,3,10,5,2,-1,2,00T23@0,03T35@1,14,3,-1,-1,1
270,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
605,T35,T23,3,13,27,1,-1,1,03T35@1,05T23@2,14,3,-1,-1,2
689,T35,T23,3,6,33,3,-1,3,03T35@1,05T23@2,9,3,-1,-1,2
695,T35,T23,3,5,28,3,-1,3,03T35@1,05T23@2,14,3,-1,-1,2
666,T35,T41,3,10,16,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
632,T23,T35,3,12,10,2,-1,2,01T23@0,03T35@1,16,3,-1,-1,1
663,T23,T35,3,10,6,2,-1,2,01T23@0,03T35@1,15,3,-1,-1,1
170,T41,OTHER,3,1,41,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
638,T23,T35,3,10,6,2,-1,2,00T23@0,03T35@1,14,3,-1,-1,1
163,T23,OTHER,3,5,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
671,T23,T35,3,8,1,2,-1,2,01T23@0,03T35@1,9,3,-1,-1,1
607,T35,T41,3,10,18,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
