,balance,assets,bankrupt,agent_id,step
0,21073.0,120.0,False,00T23@0,0.0
1,17032.0,600.0,False,00T23@0,5.0
2,15314.0,1030.0000000000002,False,00T23@0,10.0
3,12208.0,1560.0000000000002,False,00T23@0,15.0
4,10256.0,2070.0000000000005,False,00T23@0,20.0
5,9669.0,2510.0000000000005,False,00T23@0,25.0
6,4778.0,2990.0000000000005,False,00T23@0,30.0
7,4298.0,3470.0,False,00T23@0,35.0
8,3828.0,3939.9999999999986,False,00T23@0,40.0
9,3278.0,4490.0,False,00T23@0,45.0
10,2708.0,5060.0,False,00T23@0,50.0
11,2148.0,5620.000000000001,False,00T23@0,55.0
12,1638.0,6130.000000000001,False,00T23@0,60.0
13,1138.0,6630.0,False,00T23@0,65.0
14,668.0,7100.0,False,00T23@0,70.0
15,21113.0,80.0,False,01T23@0,0.0
16,18280.0,600.0,False,01T23@0,5.0
17,15772.0,1170.0000000000002,False,01T23@0,10.0
18,13807.0,1640.0000000000002,False,01T23@0,15.0
19,11534.0,2130.0000000000005,False,01T23@0,20.0
20,8946.0,2690.0000000000005,False,01T23@0,25.0
21,3972.0,3210.0000000000005,False,01T23@0,30.0
22,3452.0,3730.0,False,01T23@0,35.0
23,2922.0,4259.999999999999,False,01T23@0,40.0
24,2472.0,4710.0,False,01T23@0,45.0
25,2042.0,5140.0,False,01T23@0,50.0
26,1602.0,5580.000000000001,False,01T23@0,55.0
27,1112.0,6070.000000000001,False,01T23@0,60.0
28,612.0,6570.0,False,01T23@0,65.0
29,82.0,7100.0,False,01T23@0,70.0
30,35498.0,0.0,False,02T06@1,0.0
31,35782.0,373.3614975931381,False,02T06@1,5.0
32,36594.0,0.0,False,02T06@1,10.0
33,36594.0,0.0,False,02T06@1,15.0
34,36594.0,0.0,False,02T06@1,20.0
35,36594.0,0.0,False,02T06@1,25.0
36,36594.0,0.0,False,02T06@1,30.0
37,36594.0,0.0,False,02T06@1,35.0
38,36594.0,0.0,False,02T06@1,40.0
39,36594.0,0.0,False,02T06@1,45.0
40,36594.0,0.0,False,02T06@1,50.0
41,36594.0,0.0,False,02T06@1,55.0
42,36594.0,0.0,False,02T06@1,60.0
43,36594.0,0.0,False,02T06@1,65.0
44,36594.0,0.0,False,02T06@1,70.0
45,35498.0,0.0,False,03T35@1,0.0
46,26099.0,1003.5068702028508,False,03T35@1,5.0
47,17814.0,1471.0383165782266,False,03T35@1,10.0
48,12812.0,1852.7624365273387,False,03T35@1,15.0
49,9572.0,2380.3203329005205,False,03T35@1,20.0
50,3481.0,2557.464360270343,False,03T35@1,25.0
51,-2821.0,3349.2840178555284,False,03T35@1,30.0
52,-16511.0,3349.2840178555284,False,03T35@1,35.0
53,-26910.0,3349.2840178555284,False,03T35@1,40.0
54,-34390.0,3349.2840178555284,True,03T35@1,45.0
55,-34390.0,3349.2840178555284,True,03T35@1,50.0
56,-34390.0,3349.2840178555284,True,03T35@1,55.0
57,-34390.0,3349.2840178555284,True,03T35@1,60.0
58,-34390.0,3349.2840178555284,True,03T35@1,65.0
59,-34390.0,3349.2840178555284,True,03T35@1,70.0
60,41090.0,0.0,False,04T41@2,0.0
61,40642.0,1976.722995186276,False,04T41@2,5.0
62,39821.0,4145.692983102686,False,04T41@2,10.0
63,39626.0,5586.330710473842,False,04T41@2,15.0
64,39790.0,6606.093812002736,False,04T41@2,20.0
65,39996.0,7671.352058778079,False,04T41@2,25.0
66,40341.0,8471.048945789733,False,04T41@2,30.0
67,40485.0,9573.994688561823,False,04T41@2,35.0
68,39851.0,11282.88422109317,False,04T41@2,40.0
69,39511.0,12546.879491507536,False,04T41@2,45.0
70,39511.0,13373.918441981059,False,04T41@2,50.0
71,39511.0,13407.0,False,04T41@2,55.0
72,40741.0,12177.0,False,04T41@2,60.0
73,41602.0,11316.000000000002,False,04T41@2,65.0
74,42709.0,10208.999999999998,False,04T41@2,70.0
75,41090.0,0.0,False,05T23@2,0.0
76,36849.0,3173.572729541674,False,05T23@2,5.0
77,33577.0,5199.4057035323885,False,05T23@2,10.0
78,30839.0,6718.441634858586,False,05T23@2,15.0
79,28505.0,7861.195867835602,False,05T23@2,20.0
80,24404.0,10943.27592689754,False,05T23@2,25.0
81,20412.0,13883.345522376552,False,05T23@2,30.0
82,15004.0,17959.126426540108,False,05T23@2,35.0
83,13534.0,17868.458114857767,False,05T23@2,40.0
84,12808.0,17414.965345257013,False,05T23@2,45.0
85,11946.0,17414.965345257013,False,05T23@2,50.0
86,10816.0,17414.965345257013,False,05T23@2,55.0
87,10276.0,17414.965345257013,False,05T23@2,60.0
88,9474.0,17414.965345257013,False,05T23@2,65.0
89,8556.0,17414.965345257013,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
