index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,35,0,0,0,10.000000000000002,20,10.0,10.172316808440652,30,9.5,54.37569651003726,6,58.66666666666666,6.932182007064087,14,1.4285714285714286,66.68661723478725,7,91.28571428571428,64.0,20,64.0,0.14,531676,0.0,0.0,36,0,0,4,0,0.0,30,34,36,263.0,146.0,18,17,36,2776,0.591205183416605,26.04136810265481
14,36,0,0,0,10.000000000000002,20,10.0,10.076715718255578,20,9.25,54.37569651003726,0,,6.493088684170767,14,2.7857142857142856,65.67576630874257,5,48.0,64.0,20,64.0,0.14,529842,0.0,0.0,26,0,0,5,0,0.0,32,37,31,285.0,149.0,21,15,31,1944,0.4520341921597719,26.49340229481459
15,31,0,0,0,10.000000000000002,20,10.0,9.99176132519945,30,9.5,54.94426798061698,7,61.28571428571429,5.931891259583378,18,2.2222222222222223,67.4919221941083,10,82.6,64.0,20,64.0,0.15,527169,0.0,0.0,37,0,0,3,0,0.0,31,34,34,218.0,137.0,17,14,34,3060,0.389013359323144,26.88241565413773
16,34,0,0,0,10.000000000000002,20,10.0,9.992571857810916,20,10.0,55.12398474786414,10,56.5,5.693317640305057,28,4.642857142857143,67.13828049970957,12,64.66666666666667,64.0,20,64.0,0.2,524080,0.0,0.0,32,0,0,6,0,0.0,34,40,32,287.0,141.0,20,14,32,3151,0.3934543766081333,27.275870030745864
17,32,0,0,0,10.000000000000002,20,10.0,9.96942190092992,25,9.8,55.73325424957085,13,59.384615384615394,5.5993692910622075,13,4.615384615384615,71.06114928781152,25,84.6,64.0,20,64.0,0.2,521492,0.0,0.0,39,0,0,6,0,0.0,31,37,31,268.0,143.0,18,14,31,4672,0.7632261086255312,28.039096139371395
18,31,0,0,0,10.000000000000002,20,10.0,9.902325383217276,25,9.4,56.143493478149175,10,59.5,5.261711146875829,28,3.6428571428571432,71.9389588124347,15,77.8,64.0,20,64.0,0.15,518383,0.0,0.0,37,0,0,7,0,0.0,30,37,28,297.0,125.0,19,12,28,3579,0.7010110672563314,28.74010720662773
19,28,0,0,0,10.000000000000002,20,10.0,9.870328084633806,30,9.666666666666666,56.24115896031023,8,57.25,5.274088356372936,8,5.5,68.73522847995599,15,46.6,64.0,20,64.0,0.16,516199,0.0,0.0,33,0,0,4,0,0.0,31,35,23,235.0,117.0,17,11,23,2971,0.5399736966937779,29.280080903321505
20,23,0,0,0,10.000000000000002,20,10.0,9.821782501723412,30,9.5,56.41686156620245,4,60.0,4.869484787911965,30,3.0,66.3851115053477,18,52.444444444444436,64.0,20,64.0,0.2,512932,0.0,0.0,33,0,0,2,0,0.0,30,32,32,187.0,143.0,12,11,32,3039,0.5382481347769499,29.81832903809845
21,32,0,0,0,10.000000000000002,20,10.0,9.776128808703547,25,9.4,56.7103928451571,9,59.22222222222222,4.53760107706251,23,2.347826086956522,66.90563751841073,26,69.15384615384616,64.0,20,64.0,0.2,510022,0.0,0.0,38,0,0,4,0,0.0,32,36,36,296.0,132.0,20,12,36,4100,0.433067774400115,30.25139681249857
22,36,0,0,0,10.000000000000002,20,10.0,9.791196084411851,15,10.0,57.06689959462259,6,61.66666666666666,4.612688490698922,15,5.4,67.13752580028698,1,96.0,64.0,20,64.0,0.2,507915,0.0,0.0,24,0,0,3,0,0.0,35,38,31,280.0,161.0,19,17,31,2177,0.3973320592194796,30.64872887171805
23,31,0,0,0,10.000000000000002,20,10.0,9.747842464603924,25,9.4,56.9170041406824,9,55.66666666666666,4.4970863114579585,26,3.807692307692308,65.87140230944706,8,48.0,64.0,20,64.0,0.18,504783,0.0,0.0,37,0,0,3,0,0.0,29,32,30,221.0,159.0,15,16,30,2699,0.33651068434119225,30.985239556059238
24,30,0,0,0,10.000000000000002,20,10.0,9.715934977785345,30,9.5,56.971381424518135,4,58.0,4.420573498529956,13,3.4615384615384617,63.77830987443664,19,51.78947368421053,64.0,20,64.0,0.13,502488,0.0,0.0,35,0,0,2,0,0.0,32,34,29,257.0,121.0,18,12,29,3026,0.34231141582131386,31.327550971880555
25,29,0,0,0,10.000000000000002,20,10.0,9.688911961264829,30,9.5,56.91788308073031,2,55.0,4.447168319537608,4,5.5,64.65742759941297,15,71.4,64.0,20,64.0,0.11,500799,0.0,0.0,32,0,0,6,0,0.0,26,32,26,210.0,144.0,14,15,26,2968,0.3454876262694597,31.67303859815001
26,26,0,0,0,10.000000000000002,20,10.0,9.672885567746226,20,9.5,56.91788308073031,0,,4.3349978555886315,34,3.852941176470588,65.49491481871082,4,90.0,64.0,20,64.0,0.2,497613,0.0,0.0,27,0,0,2,0,0.0,34,36,21,229.0,112.0,16,10,21,2161,0.27265481278300285,31.945693410933018
27,21,0,0,0,10.000000000000002,20,10.0,9.66520292042093,25,9.6,57.28612223492985,9,60.0,4.450575191208282,25,5.2,66.34999726480686,11,74.81818181818181,64.0,20,64.0,0.2,494805,0.0,0.0,34,0,0,0,0,0.0,30,30,27,177.0,123.0,11,10,27,3213,0.27494028210639954,32.220633693039424
28,27,0,0,0,10.000000000000002,20,10.0,9.672467349137419,20,9.75,57.232605270556405,7,56.714285714285715,4.363656695752088,10,2.9,62.54166735967797,26,46.730769230769226,64.0,20,64.0,0.2,492794,0.0,0.0,34,0,0,4,0,0.0,29,33,31,239.0,133.0,16,11,31,3316,0.32973508909344673,32.550368782132864
29,31,0,0,0,10.000000000000002,20,10.0,9.678438658857754,35,9.714285714285714,57.10738274887177,4,55.0,4.171763419247308,28,3.071428571428572,57.442377636851866,31,37.61290322580645,64.0,20,64.0,0.2,489607,0.0,0.0,35,0,0,5,0,0.0,36,41,30,330.0,118.0,23,8,30,3292,0.5592644810676575,33.10963326320052
30,30,0,0,0,10.000000000000002,20,10.0,9.663605930870457,20,9.5,57.692249135779896,18,59.77777777777778,4.212867697567373,33,4.424242424242424,57.442377636851866,0,,64.0,20,64.0,0.2,485901,0.0,0.0,31,0,0,2,0,0.0,34,36,32,269.0,132.0,20,10,32,2892,0.35836549289524555,33.467998756095774
31,32,0,0,0,10.000000000000002,20,10.0,9.615621773103305,25,9.2,57.992129315803396,23,58.95652173913044,4.097871321532566,10,2.0,48.94951882864745,52,26.673076923076927,64.0,20,64.0,0.2,482903,0.0,0.0,36,0,0,3,0,0.0,34,37,41,284.0,139.0,20,12,41,4473,0.4218068569898605,33.88980561308563
32,41,0,0,0,10.000000000000002,20,10.0,9.614010530410482,25,9.6,58.30028203887018,27,59.2962962962963,4.021329765243213,12,2.9166666666666665,46.15665456073943,29,29.82758620689655,64.0,20,64.0,0.2,479454,0.0,0.0,38,0,0,4,0,0.0,41,45,39,388.0,152.0,26,15,39,4221,0.4499208796769381,34.33972649276257
33,39,0,0,0,10.000000000000002,20,10.0,9.592006417253193,25,9.4,58.69040012792906,23,60.43478260869565,3.8810341797780623,22,2.8181818181818183,46.15665456073943,0,,64.0,20,64.0,0.2,475723,0.0,0.0,39,0,0,3,0,0.0,28,31,35,324.0,190.0,23,16,35,3167,0.4215607289224863,34.76128722168505
34,35,0,0,0,10.000000000000002,20,10.0,9.580913889119127,30,9.5,58.446926735384224,8,55.0,3.7416092942050456,9,1.1111111111111112,45.29294818847662,8,26.0,64.0,20,64.0,0.2,473533,0.0,0.0,29,0,0,6,0,0.0,26,32,33,354.0,122.0,23,12,33,2423,0.3804111555218697,35.14169837720692
35,33,0,0,0,10.0,20,10.0,9.574280247670504,20,9.5,58.15372040308283,13,55.69230769230769,3.8123167035645165,18,4.4444444444444455,45.29294818847662,0,,64.0,20,64.0,0.2,470809,0.0,0.0,34,0,0,4,0,0.0,22,26,35,256.0,156.0,17,16,35,2474,0.3634561076760292,35.50515448488295
36,35,0,0,0,10.0,20,10.0,9.568078731721052,20,9.5,58.57406492674185,31,60.064516129032256,3.8429145590815774,25,4.04,46.64263497294883,5,92.0,64.0,20,64.0,0.2,466523,0.0,0.0,38,0,0,4,0,0.0,27,31,38,297.0,132.0,21,14,38,4093,0.3944517597556114,35.89960624463856
37,38,0,0,0,10.0,20,10.0,9.559762912731218,30,9.5,58.67827907755755,10,60.0,3.781673230816582,8,2.5,47.95703956031554,16,60.75,64.0,20,64.0,0.19,464258,0.0,0.0,34,0,0,4,0,0.0,30,34,36,374.0,125.0,25,13,36,3357,0.4253161642700434,36.32492240890861
38,36,0,0,0,10.0,20,10.0,9.563851388565444,25,9.6,58.72322954003971,20,59.0,3.8028962660893955,17,4.0,51.53534659506532,13,94.07692307692308,64.0,20,64.0,0.18,460981,0.0,0.0,41,0,0,3,0,0.0,20,23,36,342.0,144.0,23,13,36,4191,0.4219794329255819,36.74690184183419
39,36,0,0,0,10.0,20,10.0,9.556232972643095,30,9.5,58.52016151534026,8,55.25,3.6583519161997535,30,2.9,54.09361783704856,13,83.76923076923076,64.0,20,64.0,0.2,457504,0.0,0.0,42,0,0,5,0,0.0,17,22,36,317.0,153.0,22,14,36,3383,0.5933795738965273,37.34028141573072
40,36,0,0,0,9.999999999999998,20,10.0,9.542376346958259,15,9.333333333333334,58.47233783172255,4,57.0,4.01281498597487,17,7.529411764705883,55.70106861167552,30,63.6,64.0,20,64.0,0.2,455403,0.0,0.0,33,0,0,4,0,0.0,19,23,34,320.0,147.0,23,13,34,3884,0.393996961414814,37.734278377145536
41,34,0,0,0,9.999999999999998,20,10.0,9.537232814628384,30,9.5,58.425138723273875,8,57.75,4.029875396036995,5,4.6,57.76876187201779,18,76.1111111111111,64.0,20,64.0,0.13,453346,0.0,0.0,33,0,0,5,0,0.0,14,19,38,283.0,166.0,19,15,38,3620,0.4233426954597235,38.15762107260525
42,38,0,0,0,9.999999999999998,20,10.0,9.523367923676048,25,9.4,58.34269628862194,9,57.33333333333334,3.8961286112211817,22,2.9545454545454546,58.03839587839857,23,59.91304347826087,64.0,20,64.0,0.2,450413,0.0,0.0,38,0,0,4,0,0.0,19,23,39,326.0,172.0,23,15,39,3674,0.447943028062582,38.60556410066784
43,39,0,0,0,9.999999999999998,20,10.0,9.531102226392912,25,9.6,58.29442837020178,4,57.0,3.9125378586719006,7,4.285714285714286,60.580032712906075,20,81.5,64.0,20,64.0,0.15,448604,0.0,0.0,30,0,0,3,0,0.0,20,23,43,320.0,172.0,23,16,43,3608,0.4917819835245609,39.0973460841924
44,43,0,0,0,9.999999999999998,20,10.0,9.538049478088123,25,9.6,58.29859143415394,12,58.33333333333334,3.8764742346572527,13,3.4615384615384617,62.88789787321558,22,80.31818181818181,64.0,20,64.0,0.16,446058,0.0,0.0,40,0,0,5,0,0.0,24,29,38,404.0,167.0,29,14,38,4232,0.482362549751997,39.57970863394439
45,38,0,0,0,10.0,20,10.0,9.53354015230903,30,9.5,58.34965503390345,11,58.81818181818182,3.792632623122172,18,3.111111111111111,63.559726727240374,29,67.48275862068965,64.0,20,64.0,0.11,443122,0.0,0.0,42,0,0,8,0,0.0,18,26,33,391.0,130.0,26,12,33,4425,0.4053069148212671,39.98501554876565
46,33,0,0,0,10.0,20,10.0,9.530833388306824,20,9.5,58.13005754691135,24,57.20833333333334,3.7933110829513486,15,3.8,64.11001404033824,7,78.14285714285714,64.0,20,64.0,0.2,439924,0.0,0.0,36,0,0,4,0,0.0,16,20,36,284.0,126.0,20,13,36,3647,0.34312593564391136,40.32814148440957
47,36,0,0,0,10.0,20,10.0,9.537804641272698,25,9.6,58.121405964474526,8,58.0,3.634240988981429,21,2.523809523809524,65.20789302908884,13,79.30769230769229,64.0,20,64.0,0.2,437102,0.0,0.0,35,0,0,5,0,0.0,18,23,42,332.0,130.0,23,13,42,3268,0.3819472063332796,40.71008869074285
48,42,0,0,0,10.0,20,10.0,9.51414019670152,20,9.25,58.19904060793978,3,61.0,3.594963664417594,15,3.2,66.212245782252,11,81.0,64.0,20,64.0,0.2,435097,0.0,0.0,31,0,0,6,0,0.0,19,25,42,348.0,168.0,25,17,42,2787,0.4103849865496159,41.12047367729247
49,42,0,0,0,10.0,20,10.0,9.492348730579176,30,9.333333333333334,57.75612105642793,15,54.8,3.50405165521464,17,2.7058823529411766,67.57707191460615,46,72.19565217391305,64.0,20,64.0,0.16999999999999998,430320,0.0,0.0,40,0,0,8,0,0.0,17,25,41,339.0,163.0,25,17,41,5949,0.6665032468736172,41.786976924166076
50,41,0,0,0,10.0,20,10.0,9.46299913611793,25,9.2,57.9402458817896,18,59.0,3.903885525536978,19,7.052631578947367,67.62460824481667,7,68.85714285714286,64.0,20,64.0,0.16999999999999998,427174,0.0,0.0,35,0,0,4,0,0.0,20,24,36,308.0,157.0,24,17,36,3388,0.3775488026440144,42.164525726810105
51,36,0,0,0,10.000000000000002,20,10.0,9.46736724423726,30,9.5,57.88664243777568,10,57.3,3.8577092789535823,14,3.3571428571428568,70.03899555141629,36,81.41666666666667,64.0,20,64.0,0.14,423726,0.0,0.0,41,0,0,4,0,0.0,15,19,41,246.0,176.0,19,17,41,5316,0.3968099560588598,42.561335682868965
52,41,0,0,0,10.000000000000002,20,10.0,9.46999142151287,20,9.5,58.072548210599095,14,59.5,3.671719467107733,16,1.9375,69.96786777098771,26,69.46153846153847,64.0,20,64.0,0.18,419792,0.0,0.0,39,0,0,6,0,0.0,18,24,44,336.0,187.0,24,17,44,4340,0.4644321408122778,43.02576782368124
53,44,0,0,0,10.000000000000002,20,10.0,9.462959584780727,25,9.4,58.217289728438,10,59.8,3.661004069346347,13,3.5384615384615383,69.52575979800615,19,65.10526315789474,64.0,20,64.0,0.12,416952,0.0,0.0,36,0,0,7,0,0.0,22,29,42,420.0,165.0,29,15,42,3596,0.44957676343619823,43.47534458711743
54,42,0,0,0,10.000000000000002,20,10.0,9.476721212621015,25,9.6,57.9407509574264,5,52.0,3.4836606058299515,12,1.3333333333333333,69.81959018320643,7,77.71428571428571,64.0,20,64.0,0.13,414844,0.0,0.0,31,0,0,6,0,0.0,20,26,42,352.0,156.0,26,16,42,2540,0.41812656447291374,43.89347115159035
55,42,0,0,0,10.000000000000002,20,10.0,9.519602639963765,20,10.0,57.982377995198746,12,58.33333333333334,3.4696625075927616,17,3.3529411764705883,68.52105082319696,23,58.60869565217392,64.0,20,64.0,0.15,411767,0.0,0.0,37,0,0,6,0,0.0,16,22,39,305.0,158.0,22,20,39,3785,0.3571004830300808,44.25057163462043
56,39,0,0,0,10.000000000000002,20,10.0,9.548255240517731,25,9.8,58.12358074186776,5,61.0,3.4918065075817477,20,3.65,67.95101160095668,23,63.52173913043478,64.0,20,64.0,0.16,408620,0.0,0.0,39,0,0,4,0,0.0,17,21,38,308.0,163.0,21,18,38,3564,0.3851821608841419,44.63575379550457
57,38,0,0,0,10.000000000000002,20,10.0,9.582438992375193,30,9.833333333333334,58.22496827147321,10,59.2,3.4200397815426546,6,1.6666666666666667,68.10466978122359,1,96.0,64.0,20,64.0,0.12000000000000002,406407,0.0,0.0,30,0,0,4,0,0.0,19,23,35,323.0,155.0,23,15,35,2473,0.3578727915883064,44.99362658709288
58,35,0,0,0,10.000000000000002,20,10.0,9.544220871720393,25,9.2,58.21378159960547,5,58.0,3.450889844562127,15,3.733333333333333,67.7625785077586,16,64.25,64.0,20,64.0,0.11,404163,0.0,0.0,32,0,0,5,0,0.0,12,17,39,249.0,166.0,17,18,39,3084,0.5744667928665876,45.56809337995946
59,39,0,0,0,10.000000000000002,20,10.0,9.520217710130408,20,9.25,58.30318210823325,3,61.0,3.9594992133962363,18,7.833333333333332,70.01938308753674,42,78.73809523809524,64.0,20,64.0,0.15,398435,0.0,0.0,37,0,0,3,0,0.0,18,21,42,310.0,187.0,21,18,42,5296,0.4261973947286606,45.99429077468813
60,42,0,0,0,10.000000000000002,20,10.0,9.537746949253343,30,9.666666666666666,58.36065383867222,6,59.16666666666666,4.25441193914445,19,6.421052631578947,70.47719751023938,29,73.3793103448276,64.0,20,64.0,0.16,394814,0.0,0.0,37,0,0,6,0,0.0,20,26,36,355.0,179.0,26,16,36,4375,0.4133582562208176,46.407649030908935
61,36,0,0,0,10.000000000000002,20,10.0,9.543958020296744,25,9.6,58.43558936809418,9,59.111111111111114,4.2038066258723745,6,3.0,70.9381671892326,21,75.14285714285714,64.0,20,64.0,0.12,392138,0.0,0.0,33,0,0,2,0,0.0,19,21,34,326.0,160.0,21,15,34,3848,0.382030138745904,46.78967916965485
62,34,0,0,0,10.000000000000002,20,10.0,9.538796924775463,30,9.5,58.2160520131505,13,56.846153846153854,4.398242200695143,15,6.133333333333334,70.96241726609895,17,71.23529411764707,64.0,20,64.0,0.16,388425,0.0,0.0,39,0,0,4,0,0.0,17,21,36,282.0,133.0,21,13,36,3807,0.3741442821919918,47.163823451846845
63,36,0,0,0,10.0,20,10.0,9.535692724696961,20,9.5,58.23686645924722,1,60.0,4.123288627994852,23,2.5217391304347827,72.19904660811626,26,81.11538461538461,64.0,20,64.0,0.19,385391,0.0,0.0,37,0,0,4,0,0.0,17,21,39,274.0,137.0,21,15,39,3897,0.39310974255204206,47.55693319439888
64,39,0,0,0,10.0,20,10.0,9.531493048093317,30,9.5,58.061194114245865,9,56.555555555555564,4.223773598264655,17,5.0588235294117645,73.59836943529527,22,85.81818181818181,64.0,20,64.0,0.19,381868,0.0,0.0,40,0,0,3,0,0.0,22,25,36,354.0,128.0,25,14,36,4248,0.3714493475854397,47.92838254198432
65,36,0,0,0,10.0,20,10.0,9.498926156450327,25,9.2,58.40559873476512,18,59.88888888888889,4.488557467685681,19,6.473684210526316,73.5326567026972,5,71.0,64.0,20,64.0,0.11,378371,0.0,0.0,35,0,0,5,0,0.0,15,20,36,274.0,156.0,20,16,36,3266,0.32682741433382034,48.25520995631814
66,36,0,0,0,10.0,20,10.0,9.499012400697618,20,9.5,58.658392930474406,8,61.375,4.530949072161052,11,5.090909090909091,73.38477825057208,32,72.5625,64.0,20,64.0,0.15,375518,0.0,0.0,34,0,0,6,0,0.0,16,22,42,312.0,140.0,22,14,42,4539,0.3334387838840485,48.58864874020219
67,42,0,0,0,10.000000000000002,20,10.0,9.489076242120765,25,9.4,59.04254889512036,12,61.75,4.396394956108225,20,3.45,74.01320225931427,20,79.95,64.0,20,64.0,0.2,372323,0.0,0.0,38,0,0,8,0,0.0,18,26,33,353.0,147.0,26,16,33,4124,0.278550473973155,48.86719921417535
68,33,0,0,0,10.0,20,10.0,9.489970864768248,20,9.5,58.87704212674876,5,56.0,4.181433182513714,17,2.3529411764705883,71.95852719325025,15,46.2,64.0,20,64.0,0.2,369859,0.0,0.0,34,0,0,6,0,0.0,12,18,26,243.0,120.0,18,15,26,2683,0.18188477866351604,49.04908399283886
69,26,0,0,0,10.0,0,,9.479963711936936,15,9.333333333333334,58.87704212674876,0,,4.459255049691267,10,8.5,71.52572525813457,23,68.08695652173913,64.0,20,64.0,0.15,367956,0.0,0.0,20,0,0,3,0,0.0,7,10,22,132.0,132.0,10,16,22,3071,0.13592159189283848,49.185005584731705
70,22,0,0,0,10.0,0,,9.470244917666113,15,9.333333333333334,59.04219770908335,8,60.75,4.408900960767872,5,3.0,73.54937025382044,26,87.96153846153847,64.0,20,64.0,0.06,365857,0.0,0.0,24,0,0,3,0,0.0,8,11,13,168.0,78.0,11,11,13,4208,0.3226502332836389,49.507655818015344
71,13,0,0,0,10.0,0,,9.458977710891256,5,9.0,58.618823201572894,9,54.77777777777778,4.322802682756602,10,3.2,74.74566508355119,25,83.84,64.0,20,64.0,0.1,363402,0.0,0.0,28,0,0,3,0,0.0,1,4,6,61.0,57.0,4,9,6,3946,0.0483743567019701,49.556030174717314
72,6,0,0,0,10.0,0,,9.458977710891256,0,,58.839028130813276,6,61.83333333333334,4.322802682756602,0,,75.66212875268951,10,93.4,64.0,20,64.0,0.0,362682,0.0,0.0,17,0,0,1,0,0.0,0,1,4,18.0,30.0,1,5,4,2585,0.022011255845427517,49.57804143056274
73,4,0,0,0,10.0,0,,9.458977710891256,0,,58.87538695447716,23,59.0,4.322802682756602,0,,76.36622419821866,41,79.51219512195122,64.0,20,64.0,0.0,358818,0.0,0.0,30,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,5897,0.009085554629564284,49.5871269851923
