index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
359,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
223,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
89,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
463,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
119,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
594,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
482,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
710,T37,T35,1,5,71,-1,-1,1,06T37@3,08T35@4,17,-1,-1,-1,4
709,T37,T23,1,8,48,-1,-1,1,06T37@3,09T23@4,7,-1,-1,-1,4
35,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
702,T23,T37,1,4,3,-1,-1,1,04T23@2,06T37@3,12,-1,-1,-1,3
620,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
703,T23,T37,1,1,5,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
700,T23,T37,1,5,10,-1,-1,1,04T23@2,06T37@3,14,-1,-1,-1,3
643,T23,T22,1,1,7,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
653,T23,T22,1,3,6,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
652,T35,T41,1,5,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
689,T23,T22,1,4,2,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
713,T37,T23,1,4,48,-1,-1,1,06T37@3,09T23@4,8,-1,-1,-1,4
399,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
315,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
250,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
668,T23,T22,1,5,10,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
270,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
296,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
136,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
570,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
651,T23,T37,2,3,2,1,-1,1,04T23@2,06T37@3,12,2,-1,-1,3
669,T41,T23,2,4,55,1,-1,1,02T41@1,04T23@2,15,2,-1,-1,2
214,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
350,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
681,T35,T41,2,5,10,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
291,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
79,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
705,T22,T23,2,5,96,-1,-1,1,07T22@3,09T23@4,7,-1,-1,-1,4
604,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
672,T35,T41,2,5,9,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
758,T35,T41,2,5,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
78,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
683,T23,T22,2,1,4,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
660,T23,T37,2,4,7,1,-1,1,05T23@2,06T37@3,18,2,-1,-1,3
579,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
740,T23,T22,2,5,10,2,-1,2,05T23@2,07T22@3,14,2,-1,-1,3
437,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
684,T35,T41,2,5,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
712,T37,T35,2,5,71,-1,-1,1,06T37@3,08T35@4,17,-1,-1,-1,4
677,T41,T23,3,2,50,1,-1,1,02T41@1,04T23@2,16,3,-1,-1,2
101,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
694,T23,T22,3,2,2,1,-1,1,04T23@2,07T22@3,16,3,-1,-1,3
695,T23,T22,3,5,5,1,-1,1,05T23@2,07T22@3,14,3,-1,-1,3
344,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
