index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,43.0,0,,0.65,154142,0.0,0.0,9,0,0,243,0,0.0,297,540,38,0.0,0.0,0,0,38,200,1.0286384094506502,1.0286384094506502
1,38,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,27.0,0,,43.0,0,,0.8166666666666668,153942,0.0,0.0,12,0,0,12,0,0.0,27,39,10,303.0,160.0,17,21,10,425,1.0630595888942478,2.0916979983448982
2,10,0,0,0,10.0,20,10.0,18.33333333333333,0,,27.0,0,,43.0,0,,0.6666666666666666,153742,0.0,0.0,11,0,0,4,0,0.0,19,23,9,18.0,26.0,1,9,9,200,0.5536803677678108,2.645378366112709
3,9,0,0,0,10.0,20,10.0,18.33333333333333,0,,27.0,0,,43.0,10,43.0,0.6666666666666666,153380,0.0,0.0,15,0,0,6,0,0.0,18,24,9,36.0,21.0,2,7,9,630,0.790927816182375,3.436306182295084
4,9,0,0,0,10.0,20,10.0,18.33333333333333,0,,27.0,0,,43.0,9,43.0,0.6666666666666666,153042,0.0,0.0,16,0,0,6,0,0.0,17,23,5,36.0,36.0,2,7,5,587,0.6716073490679264,4.1079135313630095
5,5,0,0,0,10.0,20,10.0,19.065934065934066,6,25.0,28.3,5,40.0,43.00000000000001,6,43.0,0.85,152765,0.0,0.0,18,0,0,5,0,0.0,18,23,6,36.0,24.0,2,3,6,808,0.5249131321907043,4.632826663553715
6,6,0,0,0,10.0,20,10.0,20.139318885448922,9,26.0,29.57,5,41.0,43.00000000000001,5,43.0,0.9,152780,0.0,0.0,16,0,0,7,0,0.0,17,24,6,54.0,9.0,3,3,6,854,0.7100824508816004,5.342909114435315
7,6,0,0,0,10.0,20,10.0,21.206896551724146,20,24.0,33.18203125,19,41.73684210526316,43.00000000000001,5,43.0,1.0,152635,0.0,0.0,15,0,0,5,0,0.0,16,21,6,36.0,12.0,2,4,6,1688,0.8911492154002191,6.234058329835534
8,6,0,0,0,10.0,20,10.0,21.755224500416592,11,25.0,33.806469648562306,5,41.0,43.0,5,43.0,0.9333333333333332,152650,0.0,0.0,15,0,0,7,0,0.0,12,19,5,18.0,15.0,1,5,5,895,0.7405041605234146,6.974562490358949
9,5,0,0,0,10.000000000000002,20,10.0,22.34266971264428,11,26.0,34.39283501793283,5,41.0,43.0,5,43.0,0.9833333333333334,152665,0.0,0.0,15,0,0,6,0,0.0,19,25,7,36.0,9.0,2,3,7,906,0.5411752387881279,7.515737729147077
