index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
165,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
345,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
349,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
95,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
601,T35,T36,1,13,21,-1,-1,1,05T35@2,07T36@3,17,-1,-1,-1,3
597,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
113,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
594,T35,T36,1,1,22,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
593,T35,T38,1,2,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
589,T35,T36,1,1,23,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
588,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
587,T35,T36,1,2,22,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
586,T35,T38,1,1,22,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
585,T35,T36,1,8,24,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
578,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
203,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
573,T35,T38,1,1,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
592,T35,T36,1,2,22,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
358,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
216,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
360,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
12,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
629,T35,T38,2,1,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
595,T35,T36,2,13,21,1,-1,1,05T35@2,07T36@3,17,2,-1,-1,3
652,T35,T36,2,13,21,-1,-1,2,04T35@2,07T36@3,17,-1,-1,-1,3
193,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
61,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
574,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
576,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
226,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
623,T35,T38,2,1,43,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
580,T35,T38,2,2,43,1,-1,1,04T35@2,06T38@3,17,2,-1,-1,3
581,T35,T38,2,2,43,1,-1,1,05T35@2,06T38@3,17,2,-1,-1,3
651,T35,T36,2,13,24,-1,-1,2,05T35@2,07T36@3,17,-1,-1,-1,3
82,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
654,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
129,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
619,T22,T35,2,1,14,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
630,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
45,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
250,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
645,T35,T35,2,1,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
598,T35,T38,2,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
641,T35,T35,2,1,15,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
367,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
639,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
638,T22,T35,2,1,14,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
631,T35,T36,2,9,24,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
637,T35,T38,2,2,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
643,T35,T36,2,2,22,2,-1,2,05T35@2,07T36@3,17,2,-1,-1,3
676,T35,T38,3,1,43,3,-1,3,04T35@2,06T38@3,17,3,-1,-1,3
600,T35,T38,3,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
575,T35,T22,3,5,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
658,T35,T36,3,9,24,3,-1,3,05T35@2,07T36@3,17,3,-1,-1,3
687,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
342,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
690,T35,T38,3,1,43,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
616,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
696,T35,T36,3,13,21,-1,-1,3,05T35@2,07T36@3,17,-1,-1,-1,3
700,T22,T35,3,8,28,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
591,T22,T35,3,5,43,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
608,T35,T38,3,10,21,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
680,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
627,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
685,T35,T38,3,1,43,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
296,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
87,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
117,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
311,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
51,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
672,T35,T38,3,2,43,3,-1,3,04T35@2,06T38@3,17,3,-1,-1,3
673,T35,T36,3,8,24,3,-1,3,04T35@2,07T36@3,17,3,-1,-1,3
681,T35,T38,3,2,43,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
101,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
665,T35,T38,4,2,43,3,-1,3,04T35@2,06T38@3,17,4,-1,-1,3
377,T38,OTHER,4,2,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
596,T35,T38,4,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
669,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
584,T22,T35,4,5,43,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
714,T35,T38,4,1,43,4,-1,4,04T35@2,06T38@3,17,4,-1,-1,3
727,T35,T35,4,2,14,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
437,T38,OTHER,4,1,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
731,T35,T38,4,2,43,4,-1,4,05T35@2,06T38@3,17,4,-1,-1,3
709,T35,T38,4,2,43,4,-1,4,04T35@2,06T38@3,17,4,-1,-1,3
