index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0,1083982,0.0,0.0,7,0,0,184,0,0.0,376,560,50,0.0,0.0,0,0,50,200,1.3334213998168707,1.3334213998168707
1,50,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,28.0,0,,37.98412698412698,18,22.944444444444446,59.0,0,,0.3,1082470,0.0,0.0,17,0,0,14,0,0.0,36,50,45,648.0,252.0,36,14,45,703,2.1016562022268768,3.435077602043748
2,45,0,0,0,10.0,20,10.0,14.316546762589926,20,9.25,26.877551020408163,4,14.25,34.16798196166855,32,27.40625,59.0,0,,0.35,1079740,0.0,0.0,24,0,0,10,0,0.0,37,47,47,540.0,255.0,30,15,47,1319,2.5153897833079104,5.950467385351657
3,47,0,0,0,10.0,20,10.0,12.912621359223301,25,9.4,28.519348268839106,5,43.0,33.098622748723876,24,29.54166666666667,59.0,0,,0.3375,1077368,0.0,0.0,20,0,0,10,0,0.0,34,44,45,543.0,258.0,31,16,45,1359,2.8243750240653758,8.774842409417031
4,45,0,0,0,10.0,20,10.0,12.120552659547545,20,9.0,30.579640505428014,12,38.16666666666666,33.88824727950515,16,38.5,59.0,13,59.0,0.375,1076439,0.0,0.0,30,0,0,13,0,0.0,37,50,41,561.0,204.0,32,13,41,2221,2.233287271112204,11.008129680529237
5,41,0,0,0,10.0,20,10.0,11.479605497057028,25,9.2,31.69716218891148,5,43.0,34.00837198940443,20,34.6,59.0,12,59.0,0.375,1075104,0.0,0.0,25,0,0,16,0,0.0,23,39,45,435.0,228.0,25,16,45,2045,2.2139185164123774,13.222048196941614
6,45,0,0,0,10.0,20,10.0,11.071916294939106,25,9.4,32.189743322846745,23,33.26086956521739,34.44388984865254,8,40.25,59.00000000000001,5,59.0,0.35,1073935,0.0,0.0,26,0,0,13,0,0.0,34,47,43,558.0,207.0,31,14,43,1817,2.3356986641883846,15.55774686113
7,43,0,0,0,10.0,20,10.0,10.808644505672131,25,9.6,33.61364357096648,17,39.117647058823536,34.016221349819006,8,28.5,59.00000000000001,5,59.0,0.275,1072906,0.0,0.0,24,0,0,15,0,0.0,28,43,41,489.0,210.0,28,15,41,1628,2.2748867236077785,17.832633584737778
8,41,0,0,0,10.0,20,10.0,10.60826496411095,25,9.6,35.38963777473572,20,42.0,33.95244675153588,13,33.46153846153846,59.0,4,59.0,0.3375,1071220,0.0,0.0,30,0,0,10,0,0.0,33,43,41,453.0,210.0,26,15,41,1951,1.8300388548523188,19.662672439590093
9,41,0,0,0,10.000000000000002,20,10.0,10.42031342439522,25,9.4,34.35064303066509,18,29.444444444444446,33.294576552448355,10,26.6,59.0,4,59.0,0.275,1069781,0.0,0.0,27,0,0,9,0,0.0,35,44,38,468.0,195.0,26,15,38,1467,1.5167870745062828,21.17945951409638
