,balance,assets,bankrupt,agent_id,step
0,69369.0,130.0,False,00T35@0,0.0
1,67974.0,560.0,False,00T35@0,5.0
2,66554.0,980.0000000000003,False,00T35@0,10.0
3,65329.0,1530.0000000000002,False,00T35@0,15.0
4,64174.0,2130.0000000000005,False,00T35@0,20.0
5,62394.0,2630.0000000000005,False,00T35@0,25.0
6,61064.0,3220.0000000000005,False,00T35@0,30.0
7,59784.0,3690.0,False,00T35@0,35.0
8,57604.0,4189.999999999999,False,00T35@0,40.0
9,56549.0,4600.0,False,00T35@0,45.0
10,54894.0,5140.0,False,00T35@0,50.0
11,53074.0,5650.000000000001,False,00T35@0,55.0
12,51579.0,6200.000000000001,False,00T35@0,60.0
13,49864.0,6800.0,False,00T35@0,65.0
14,48434.0,7260.0,False,00T35@0,70.0
15,47569.0,7800.0,False,00T35@0,75.0
16,46289.0,8230.0,False,00T35@0,80.0
17,45159.0,8730.0,False,00T35@0,85.0
18,43559.0,9200.0,False,00T35@0,90.0
19,42009.0,9680.0,False,00T35@0,95.0
20,40524.0,10180.0,False,00T35@0,100.0
21,38539.0,10630.0,False,00T35@0,105.0
22,37069.0,11150.0,False,00T35@0,110.0
23,35734.0,11710.0,False,00T35@0,115.0
24,34679.0,12180.0,False,00T35@0,120.0
25,32909.0,12640.000000000002,False,00T35@0,125.0
26,31364.0,13130.0,False,00T35@0,130.0
27,29849.0,13680.0,False,00T35@0,135.0
28,28099.0,14230.0,False,00T35@0,140.0
29,27134.0,14630.0,False,00T35@0,145.0
30,25444.0,15050.0,False,00T35@0,150.0
31,23694.0,15590.000000000005,False,00T35@0,155.0
32,21939.0,16100.000000000005,False,00T35@0,160.0
33,20584.0,16610.000000000004,False,00T35@0,165.0
34,19194.0,17090.0,False,00T35@0,170.0
35,17744.0,17330.0,False,00T35@0,175.0
36,69429.0,70.0,False,01T35@0,0.0
37,68134.0,640.0,False,01T35@0,5.0
38,66429.0,1220.0000000000002,False,01T35@0,10.0
39,64714.0,1670.0000000000002,False,01T35@0,15.0
40,62814.0,2070.0000000000005,False,01T35@0,20.0
41,61284.0,2570.0000000000005,False,01T35@0,25.0
42,59544.0,2980.0000000000005,False,01T35@0,30.0
43,57834.0,3510.0,False,01T35@0,35.0
44,56624.0,4009.9999999999986,False,01T35@0,40.0
45,54549.0,4600.0,False,01T35@0,45.0
46,53109.0,5060.0,False,01T35@0,50.0
47,51984.0,5550.000000000001,False,01T35@0,55.0
48,50354.0,6000.000000000001,False,01T35@0,60.0
49,48854.0,6400.0,False,01T35@0,65.0
50,47224.0,6940.0,False,01T35@0,70.0
51,44839.0,7400.0,False,01T35@0,75.0
52,43049.0,7970.0,False,01T35@0,80.0
53,41029.0,8470.0,False,01T35@0,85.0
54,39549.0,9000.0,False,01T35@0,90.0
55,37964.0,9520.0,False,01T35@0,95.0
56,36494.0,10020.0,False,01T35@0,100.0
57,35109.0,10570.0,False,01T35@0,105.0
58,33584.0,11050.0,False,01T35@0,110.0
