index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.11666666666666665,176758,0.0,0.0,11,0,0,0,0,0.0,476,476,160,0.0,0.0,0,0,160,200,2.93734691478312,2.93734691478312
1,160,0,0,0,10.0,20,10.0,14.061728395061726,36,9.138888888888891,23.0,0,,32.0,0,,0.3666666666666667,175312,0.0,0.0,14,0,0,14,0,0.0,45,59,56,738.0,942.0,41,119,56,529,2.6284414995461702,5.56578841432929
2,56,0,0,0,10.0,20,10.0,12.87129724208376,25,9.4,23.0,0,,32.0,0,,0.5,174342,0.0,0.0,14,0,0,5,0,0.0,41,46,55,376.0,218.0,24,32,55,435,3.0753406453877687,8.64112905971706
3,55,0,0,0,10.0,20,10.0,12.35660944622248,15,9.333333333333334,23.0,0,,32.0,20,32.0,0.5,173510,0.0,0.0,22,0,0,6,0,0.0,38,44,55,377.0,184.0,24,31,55,980,2.392569150775671,11.03369821049273
4,55,0,0,0,10.0,20,10.0,13.427120084370895,39,15.974358974358973,24.1,5,34.0,32.0,20,32.0,0.5,172390,0.0,0.0,29,0,0,6,0,0.0,41,47,47,376.0,164.0,25,30,47,1633,1.8202053811401129,12.853903591632845
5,47,0,0,0,10.0,20,10.0,14.635900698634815,45,17.822222222222226,21.064285714285713,25,15.6,32.0,20,32.0,0.43333333333333335,171531,0.0,0.0,27,0,0,3,0,0.0,39,42,44,318.0,137.0,21,26,44,2032,2.3211515471339226,15.175055138766766
6,44,0,0,0,10.0,20,10.0,15.165920595690114,66,16.348484848484848,18.65735294117647,39,14.769230769230768,32.0,20,32.0,0.45,168978,0.0,0.0,34,0,0,7,0,0.0,31,38,44,300.0,116.0,20,24,44,2495,2.2349542472511534,17.410009386017922
7,44,0,0,0,10.0,20,10.0,16.486668631298134,112,18.75,21.29093806921676,18,34.72222222222222,32.0,20,32.0,0.5,164012,0.0,0.0,33,0,0,3,0,0.0,38,41,46,318.0,144.0,21,23,46,3565,1.7477882783859968,19.157797664403912
8,46,0,0,0,10.0,20,10.0,16.659805701928597,101,17.128712871287128,23.626861125020863,21,34.61904761904762,32.0,20,32.0,0.5,159850,0.0,0.0,28,0,0,5,0,0.0,39,44,44,405.0,123.0,25,21,44,3297,1.8693089075386524,21.027106571942564
9,44,0,0,0,10.000000000000002,20,10.0,16.518144065900184,69,15.826086956521738,24.77231021014751,55,27.01818181818182,32.0,20,32.0,0.5,156813,0.0,0.0,37,0,0,1,0,0.0,36,37,40,330.0,87.0,20,24,40,3418,2.1104600187391043,23.137566590681672
