index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T05,0,5,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
42,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
32,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
83,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
176,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
174,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
24,OTHER,T29,0,6,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
149,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
163,OTHER,T29,1,4,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
252,T02,T12,1,1,1,-1,-1,1,03T02@1,07T12@2,2,-1,-1,-1,2
134,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
253,T02,T12,1,1,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
256,T02,T12,1,1,1,-1,-1,1,03T02@1,08T12@2,2,-1,-1,-1,2
257,T12,T12,1,10,19,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
283,T02,T12,1,1,1,-1,-1,1,03T02@1,07T12@2,2,-1,-1,-1,2
57,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
259,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
280,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
279,T02,T12,1,1,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
131,OTHER,T02,1,5,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
264,T12,T12,1,10,18,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
266,T02,T12,1,1,1,-1,-1,1,03T02@1,08T12@2,2,-1,-1,-1,2
267,T12,T12,1,10,18,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
273,T02,T12,1,1,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
245,T12,T12,1,10,19,-1,-1,1,08T12@2,10T12@3,17,-1,-1,-1,3
240,T02,T12,1,1,1,-1,-1,1,03T02@1,07T12@2,2,-1,-1,-1,2
242,T12,T12,1,10,18,-1,-1,1,08T12@2,10T12@3,17,-1,-1,-1,3
270,T12,T12,1,10,18,-1,-1,1,08T12@2,10T12@3,17,-1,-1,-1,3
104,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
93,OTHER,T05,1,5,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
268,T02,T12,1,1,1,-1,-1,1,03T02@1,07T12@2,2,-1,-1,-1,2
86,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
85,OTHER,T02,1,5,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
180,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
219,T02,T12,2,1,1,1,-1,1,03T02@1,08T12@2,7,2,-1,-1,2
