index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,18.0,0,,25.0,0,,35.0,0,,46.0,0,,0.0,383501,0.0,0.0,8,0,0,38,0,0.0,181,219,54,0.0,0.0,0,0,54,300,1.6416327599436045,1.6416327599436045
1,54,0,0,0,10.0,30,10.0,18.0,0,,25.0,0,,35.0,0,,46.0,0,,0.0,383201,0.0,0.0,8,0,0,44,0,0.0,21,65,44,643.0,9.0,51,3,44,300,3.707769863307476,5.3494026232510805
2,44,0,0,0,10.0,30,10.0,18.170212765957448,2,22.0,21.37735849056604,8,1.0,35.0,0,,46.0,0,,0.08333333333333333,382602,0.0,0.0,18,0,0,7,0,0.0,37,44,52,432.0,42.0,30,14,52,352,4.355461101979017,9.704863725230098
3,52,0,0,0,9.999999999999998,30,10.0,18.170212765957448,0,,18.142857142857142,9,1.0,35.0,0,,46.0,0,,0.08333333333333333,382048,0.0,0.0,18,0,0,23,0,0.0,31,54,46,510.0,39.0,39,13,46,309,7.257595036178827,16.962458761408925
4,46,0,0,0,9.999999999999998,30,10.0,18.170212765957448,0,,14.662345775417773,13,1.0,34.9622641509434,8,34.75,46.0,9,46.0,0.18333333333333332,381217,0.0,0.0,26,0,0,18,0,0.0,27,45,46,447.0,45.0,31,15,46,1005,5.850064283236861,22.812523044645786
5,46,0,0,0,9.999999999999998,30,10.0,18.170212765957448,0,,13.182524331935566,7,1.0,35.285714285714285,16,36.25,46.0,9,46.0,0.15,380565,0.0,0.0,26,0,0,21,0,0.0,25,46,46,458.0,42.0,32,14,46,1301,6.719721535220742,29.532244579866532
6,46,0,0,0,9.999999999999998,30,10.0,18.170212765957448,0,,11.8738680535201,7,1.0,35.31195469156589,8,35.5,45.99999999999999,8,46.0,0.14166666666666666,379934,0.0,0.0,22,0,0,32,0,0.0,15,47,46,426.0,42.0,32,14,46,959,3.024364735931158,32.556609315797694
7,46,0,0,0,9.999999999999998,30,10.0,18.170212765957448,0,,11.515277783044974,2,1.0,35.111528537240794,16,34.375,45.99999999999999,9,46.0,0.1,379269,0.0,0.0,22,0,0,38,0,0.0,13,51,46,441.0,27.0,37,9,46,1266,3.2208519019186497,35.777461217716336
8,46,0,0,0,9.999999999999996,30,10.0,18.170212765957448,0,,11.515277783044974,0,,35.111528537240794,0,,45.99999999999999,10,46.0,0.08333333333333333,378804,0.0,0.0,12,0,0,33,0,0.0,13,46,46,429.0,39.0,33,13,46,760,3.7562015559524298,39.53366277366877
9,46,0,0,0,9.999999999999998,30,10.0,18.170212765957448,0,,11.515277783044974,0,,35.111528537240794,0,,45.99999999999999,10,46.0,0.0,378340,0.0,0.0,11,0,0,33,0,0.0,15,48,46,429.0,39.0,33,13,46,760,3.4518684875220065,42.98553126119078
10,46,0,0,0,9.999999999999998,30,10.0,18.170212765957448,0,,11.515277783044974,0,,34.887247684131,8,33.0,45.99999999999999,10,46.0,0.06666666666666668,377618,0.0,0.0,16,0,0,34,0,0.0,14,48,46,432.0,36.0,34,12,46,1024,3.6622611172497272,46.647792378440506
11,46,0,0,0,9.999999999999998,30,10.0,18.170212765957448,0,,11.515277783044974,0,,34.76719868967139,8,33.75,45.99999999999998,13,46.0,0.06666666666666668,376712,0.0,0.0,16,0,0,36,0,0.0,11,47,44,426.0,42.0,32,14,44,1168,3.6831134539097543,50.330905832350254
12,44,0,0,0,9.999999999999998,30,10.0,18.170212765957448,0,,11.515277783044974,0,,34.76719868967139,0,,45.99999999999998,4,46.0,0.0,376376,0.0,0.0,10,0,0,31,0,0.0,13,44,44,387.0,45.0,29,15,44,484,3.806486176326871,54.13739200867713
13,44,0,0,0,10.0,30,10.0,18.170212765957448,0,,11.515277783044974,0,,34.76719868967139,0,,45.99999999999999,9,46.0,0.0,375939,0.0,0.0,12,0,0,34,0,0.0,11,45,44,396.0,36.0,32,12,44,714,3.938538949936628,58.075930958613746
14,44,0,0,0,10.0,30,10.0,18.170212765957448,0,,11.515277783044974,0,,34.76719868967139,0,,45.99999999999999,9,46.0,0.0,375500,0.0,0.0,12,0,0,34,0,0.0,11,45,44,393.0,39.0,31,13,44,714,4.066491287201643,62.1424222458154
15,44,0,0,0,10.000000000000002,30,10.0,18.170212765957448,0,,11.515277783044974,0,,34.76719868967139,0,,45.99999999999998,11,46.0,0.0,375042,0.0,0.0,10,0,0,33,0,0.0,11,44,44,387.0,45.0,29,15,44,806,4.160447346046567,66.30286959186196
16,44,0,0,0,10.000000000000002,30,10.0,18.170212765957448,0,,11.515277783044974,0,,34.76719868967139,0,,45.99999999999998,11,46.0,0.0,374556,0.0,0.0,11,0,0,32,0,0.0,11,43,44,387.0,45.0,29,15,44,806,4.543671652674675,70.84654124453664
17,44,0,0,0,10.000000000000002,30,10.0,18.170212765957448,0,,11.515277783044974,0,,34.76719868967139,0,,45.99999999999998,11,46.0,0.0,374072,0.0,0.0,11,0,0,31,0,0.0,12,43,44,384.0,48.0,28,16,44,806,4.368192752823234,75.21473399735987
18,44,0,0,0,10.0,30,10.0,18.170212765957448,0,,11.515277783044974,0,,34.76719868967139,0,,45.99999999999999,9,46.0,0.0,373635,0.0,0.0,11,0,0,33,0,0.0,10,43,44,390.0,42.0,30,14,44,714,4.566042395308613,79.78077639266849
19,44,0,0,0,9.999999999999998,30,10.0,18.170212765957448,0,,11.515277783044974,0,,34.76719868967139,0,,45.99999999999999,14,46.0,0.0,373574,0.0,0.0,14,0,0,33,0,0.0,10,43,44,387.0,45.0,29,15,44,944,4.6484239026904115,84.42920029535891
20,44,0,0,0,9.999999999999998,30,10.0,18.170212765957448,0,,11.515277783044974,0,,34.76719868967139,0,,45.99999999999999,20,46.0,0.0,373429,0.0,0.0,14,0,0,38,0,0.0,12,50,44,405.0,27.0,35,9,44,1220,4.969002891331911,89.39820318669081
21,44,0,0,0,10.0,30,10.0,18.170212765957448,0,,11.515277783044974,0,,34.76719868967139,0,,45.99999999999999,20,46.0,0.0,373284,0.0,0.0,14,0,0,33,0,0.0,10,43,44,390.0,42.0,30,14,44,1220,4.8020897563546905,94.2002929430455
