,balance,assets,bankrupt,agent_id,step
0,17566.0,110.0,False,00T05@0,0.0
1,17156.0,519.9999999999999,False,00T05@0,5.0
2,16556.0,1119.9999999999998,False,00T05@0,10.0
3,16106.0,1570.0000000000002,False,00T05@0,15.0
4,15646.0,2029.9999999999993,False,00T05@0,20.0
5,15236.0,2439.999999999999,False,00T05@0,25.0
6,14696.0,2979.9999999999995,False,00T05@0,30.0
7,14186.0,3490.0000000000005,False,00T05@0,35.0
8,13776.0,3900.0,False,00T05@0,40.0
9,13246.0,4430.0,False,00T05@0,45.0
10,12696.0,4980.0,False,00T05@0,50.0
11,12136.0,5540.0,False,00T05@0,55.0
12,17596.0,80.0,False,01T02@0,0.0
13,16955.0,719.9999999999999,False,01T02@0,5.0
14,16425.0,1249.9999999999998,False,01T02@0,10.0
15,15845.0,1830.0,False,01T02@0,15.0
16,15365.0,2309.9999999999995,False,01T02@0,20.0
17,14735.0,2939.9999999999986,False,01T02@0,25.0
18,14385.0,3289.9999999999995,False,01T02@0,30.0
19,13925.0,3750.0000000000014,False,01T02@0,35.0
20,13365.0,4310.0,False,01T02@0,40.0
21,12985.0,4690.0,False,01T02@0,45.0
22,12525.0,5150.0,False,01T02@0,50.0
23,12025.0,5650.0,False,01T02@0,55.0
24,17566.0,110.0,False,02T29@0,0.0
25,17116.0,559.9999999999999,False,02T29@0,5.0
26,16746.0,930.0,False,02T29@0,10.0
27,16276.0,1400.0000000000002,False,02T29@0,15.0
28,15716.0,1959.9999999999993,False,02T29@0,20.0
29,15256.0,2419.999999999999,False,02T29@0,25.0
30,14646.0,3029.9999999999995,False,02T29@0,30.0
31,14116.0,3560.0000000000005,False,02T29@0,35.0
32,13586.0,4090.0,False,02T29@0,40.0
33,12996.0,4680.0,False,02T29@0,45.0
34,12506.0,5170.0,False,02T29@0,50.0
35,12066.0,5610.0,False,02T29@0,55.0
36,23961.0,0.0,False,03T02@1,0.0
37,23379.0,0.0,False,03T02@1,5.0
38,23320.0,0.0,False,03T02@1,10.0
39,23320.0,0.0,False,03T02@1,15.0
40,23320.0,0.0,False,03T02@1,20.0
41,23320.0,0.0,False,03T02@1,25.0
42,23320.0,0.0,False,03T02@1,30.0
43,23320.0,0.0,False,03T02@1,35.0
44,23320.0,0.0,False,03T02@1,40.0
45,23320.0,0.0,False,03T02@1,45.0
46,23320.0,0.0,False,03T02@1,50.0
47,23320.0,0.0,False,03T02@1,55.0
48,23961.0,0.0,False,04T02@1,0.0
49,23414.0,0.0,False,04T02@1,5.0
50,23198.0,0.0,False,04T02@1,10.0
51,23198.0,0.0,False,04T02@1,15.0
52,23198.0,0.0,False,04T02@1,20.0
53,23198.0,0.0,False,04T02@1,25.0
54,23198.0,0.0,False,04T02@1,30.0
55,23198.0,0.0,False,04T02@1,35.0
56,23198.0,0.0,False,04T02@1,40.0
57,23198.0,0.0,False,04T02@1,45.0
58,23198.0,0.0,False,04T02@1,50.0
59,23198.0,0.0,False,04T02@1,55.0
60,23961.0,0.0,False,05T05@1,0.0
61,23961.0,0.0,False,05T05@1,5.0
62,23961.0,0.0,False,05T05@1,10.0
63,23961.0,0.0,False,05T05@1,15.0
64,23961.0,0.0,False,05T05@1,20.0
65,23961.0,0.0,False,05T05@1,25.0
66,23961.0,0.0,False,05T05@1,30.0
67,23961.0,0.0,False,05T05@1,35.0
68,23961.0,0.0,False,05T05@1,40.0
69,23961.0,0.0,False,05T05@1,45.0
70,23961.0,0.0,False,05T05@1,50.0
71,23961.0,0.0,False,05T05@1,55.0
72,28576.0,0.0,False,06T05@2,0.0
73,28576.0,0.0,False,06T05@2,5.0
74,28576.0,0.0,False,06T05@2,10.0
75,28576.0,0.0,False,06T05@2,15.0
76,28576.0,0.0,False,06T05@2,20.0
77,28576.0,0.0,False,06T05@2,25.0
78,28576.0,0.0,False,06T05@2,30.0
79,28576.0,0.0,False,06T05@2,35.0
80,28576.0,0.0,False,06T05@2,40.0
81,28576.0,0.0,False,06T05@2,45.0
82,28576.0,0.0,False,06T05@2,50.0
83,28576.0,0.0,False,06T05@2,55.0
84,28576.0,0.0,False,07T12@2,0.0
85,28983.0,247.0,False,07T12@2,5.0
86,29352.0,0.0,False,07T12@2,10.0
87,29310.0,0.0,False,07T12@2,15.0
88,29310.0,0.0,False,07T12@2,20.0
89,29310.0,0.0,False,07T12@2,25.0
90,29310.0,0.0,False,07T12@2,30.0
91,29310.0,0.0,False,07T12@2,35.0
92,29310.0,0.0,False,07T12@2,40.0
93,29310.0,0.0,False,07T12@2,45.0
94,29310.0,0.0,False,07T12@2,50.0
95,29310.0,0.0,False,07T12@2,55.0
96,28576.0,0.0,False,08T12@2,0.0
97,28990.0,211.7142857142857,False,08T12@2,5.0
98,29278.0,0.0,False,08T12@2,10.0
99,29242.0,0.0,False,08T12@2,15.0
100,29242.0,0.0,False,08T12@2,20.0
101,29242.0,0.0,False,08T12@2,25.0
102,29242.0,0.0,False,08T12@2,30.0
