,balance,assets,bankrupt,agent_id,step
0,35728.0,80.0,False,00T16@0,0.0
1,35158.0,650.0,False,00T16@0,5.0
2,34678.0,1130.0000000000002,False,00T16@0,10.0
3,34278.0,1530.0000000000002,False,00T16@0,15.0
4,33778.0,2030.0000000000007,False,00T16@0,20.0
5,33308.0,2500.0000000000005,False,00T16@0,25.0
6,32828.0,2980.0000000000005,False,00T16@0,30.0
7,32278.0,3530.0,False,00T16@0,35.0
8,31798.0,4009.9999999999986,False,00T16@0,40.0
9,31298.0,4510.0,False,00T16@0,45.0
10,30778.0,5030.0,False,00T16@0,50.0
11,30298.0,5510.000000000001,False,00T16@0,55.0
12,29818.0,5990.000000000001,False,00T16@0,60.0
13,29358.0,6450.0,False,00T16@0,65.0
14,28848.0,6960.0,False,00T16@0,70.0
15,28358.0,7450.0,False,00T16@0,75.0
16,27818.0,7990.0,False,00T16@0,80.0
17,27328.0,8480.0,False,00T16@0,85.0
18,26878.0,8930.0,False,00T16@0,90.0
19,26388.0,9420.0,False,00T16@0,95.0
20,25898.0,9910.0,False,00T16@0,100.0
21,25388.0,10420.0,False,00T16@0,105.0
22,25158.0,10650.0,False,00T16@0,110.0
23,35688.0,190.0,False,01T22@0,0.0
24,35639.0,583.9060773480661,False,01T22@0,5.0
25,36729.0,238.20756517346106,False,01T22@0,10.0
26,36355.0,344.92568997348826,False,01T22@0,15.0
27,37247.0,357.32549243410256,False,01T22@0,20.0
28,37659.0,750.0926573560464,False,01T22@0,25.0
29,38296.0,926.1479219698773,False,01T22@0,30.0
30,39109.0,850.2991687770019,False,01T22@0,35.0
31,39548.0,1112.100061882716,False,01T22@0,40.0
32,40707.0,784.5554026064009,False,01T22@0,45.0
33,41737.0,355.4494012666072,False,01T22@0,50.0
34,42050.0,782.5352629272725,False,01T22@0,55.0
35,43253.0,403.38282274586106,False,01T22@0,60.0
36,43815.0,563.5841695234258,False,01T22@0,65.0
37,44295.0,927.1695120353627,False,01T22@0,70.0
38,45308.0,697.3072977910118,False,01T22@0,75.0
39,46383.0,408.562892886248,False,01T22@0,80.0
40,47164.0,419.5924001338278,False,01T22@0,85.0
