index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.16666666666666666,312350,0.0,0.0,9,0,0,0,0,0.0,397,397,97,0.0,0.0,0,0,97,200,2.3620912488549948,2.3620912488549948
1,97,0,0,0,10.0,20,10.0,17.0,0,,19.78787878787879,21,12.904761904761903,32.0,0,,0.16666666666666666,311418,0.0,0.0,13,0,0,16,0,0.0,56,72,43,972.0,309.0,54,43,43,471,2.603629259392619,4.965720508247613
2,43,0,0,0,10.0,20,10.0,18.51724137931034,13,23.76923076923077,17.334841628959275,29,12.310344827586205,32.0,0,,0.35000000000000003,310089,0.0,0.0,15,0,0,8,0,0.0,27,35,37,258.0,167.0,16,27,37,866,1.994550047442317,6.960270555689932
3,37,0,0,0,10.0,20,10.0,17.685314685314683,5,9.0,15.6189376443418,59,13.305084745762713,32.0,20,32.0,0.35000000000000003,307077,0.0,0.0,28,0,0,7,0,0.0,33,40,35,271.0,87.0,19,18,35,1670,1.469865320250392,8.430135875940321
4,35,0,0,0,10.0,20,10.0,17.519817073170728,1,9.0,15.202627086494687,44,14.022727272727273,32.0,20,32.0,0.26666666666666666,305235,0.0,0.0,25,0,0,12,0,0.0,25,37,22,324.0,74.0,18,17,22,1466,1.3638824336230757,9.794018309563398
5,22,0,0,0,10.0,20,10.0,17.173708157296062,2,9.0,16.028536117977055,21,22.0,32.0,20,32.0,0.3666666666666667,304716,0.0,0.0,22,0,0,6,0,0.0,26,32,16,168.0,30.0,11,11,16,1320,1.2887319400906565,11.082750249654056
6,16,0,0,0,10.0,20,10.0,16.322148830018968,24,14.75,16.021081904252394,55,16.0,32.0,20,32.0,0.3333333333333333,302293,0.0,0.0,30,0,0,8,0,0.0,20,28,16,132.0,21.0,9,7,16,2074,0.7681432645767927,11.850893514230847
7,16,0,0,0,10.0,20,10.0,19.353217767706987,33,25.0,16.83909952852197,56,19.607142857142858,32.0,20,32.0,0.5,299601,0.0,0.0,31,0,0,5,0,0.0,22,27,14,144.0,24.0,8,8,14,2763,0.8818628657609224,12.73275637999177
8,14,0,0,0,10.0,20,10.0,20.05157185817584,12,25.0,16.94911528068107,65,17.323076923076925,32.0,20,32.0,0.5,297045,0.0,0.0,27,0,0,1,0,0.0,23,24,16,90.0,57.0,5,9,16,2266,0.6864278949797153,13.419184274971485
9,16,0,0,0,10.000000000000002,20,10.0,20.921448231050093,25,23.96,20.519779365257055,156,26.41025641025641,32.0,20,32.0,0.5,288828,0.0,0.0,33,0,0,0,0,0.0,29,29,20,162.0,66.0,9,7,20,5559,1.023144768550992,14.442329043522475
10,20,0,0,0,10.000000000000002,20,10.0,21.820756517346112,33,24.57575757575757,19.689363714324035,129,17.294573643410853,32.0,20,32.0,0.5,280259,0.0,0.0,30,0,0,2,0,0.0,27,29,18,180.0,45.0,10,10,18,3882,0.82715829834342,15.269487341865895
11,18,0,0,0,10.000000000000002,20,10.0,22.47739222687032,33,24.87878787878788,20.137891922310608,165,21.363636363636363,32.0,20,32.0,0.5,265600,0.0,0.0,35,0,0,6,0,0.0,24,30,20,201.0,78.0,12,6,20,5186,0.8664034362882376,16.135890778154135
12,20,0,0,0,10.000000000000002,20,10.0,22.4991660303832,14,22.714285714285715,20.285355219501348,78,21.33333333333333,32.0,20,32.0,0.5,262259,0.0,0.0,22,0,0,1,0,0.0,29,30,23,165.0,75.0,10,10,23,2822,0.6626820527017117,16.798572830855846
13,23,0,0,0,10.000000000000002,20,10.0,23.235468818873123,30,26.6,20.271548364936784,121,20.206611570247933,32.0,20,32.0,0.5,254900,0.0,0.0,27,0,0,2,0,0.0,23,25,30,162.0,117.0,9,14,30,4083,1.3031503260135648,18.101723156869408
