,balance,assets,bankrupt,agent_id,step
0,14452.0,230.0,False,00T04@0,0.0
1,14391.0,210.33924193094575,False,00T04@0,5.0
2,14195.0,232.82573985736585,False,00T04@0,10.0
3,13655.0,202.04644745528918,False,00T04@0,15.0
4,13330.0,178.05613510299588,False,00T04@0,20.0
5,12690.0,186.54501675335968,False,00T04@0,25.0
6,12033.0,165.9317268716025,False,00T04@0,30.0
7,11298.0,134.57325272265496,False,00T04@0,35.0
8,11049.0,91.22083023722784,False,00T04@0,40.0
9,10445.0,113.20387603238814,False,00T04@0,45.0
10,10418.0,0.0,False,00T04@0,50.0
11,14472.0,198.0,False,01T04@0,0.0
12,14450.0,126.3053177378512,False,01T04@0,5.0
13,14280.0,142.82573985736582,False,01T04@0,10.0
14,13963.0,152.04644745528915,False,01T04@0,15.0
15,13212.0,168.05613510299588,False,01T04@0,20.0
16,13012.0,156.54501675335968,False,01T04@0,25.0
17,12192.0,195.9317268716025,False,01T04@0,30.0
18,11692.0,224.57325272265496,False,01T04@0,35.0
19,10972.0,294.02603779653475,False,01T04@0,40.0
20,10626.0,313.20387603238817,False,01T04@0,45.0
21,10776.0,124.15815591056955,False,01T04@0,50.0
22,23460.0,0.0,False,02T40@1,0.0
23,23530.0,876.1004714004762,False,02T40@1,5.0
24,24839.0,1573.7466729257517,False,02T40@1,10.0
25,25017.0,2004.1402859496811,False,02T40@1,15.0
26,24097.0,3914.6623562118907,False,02T40@1,20.0
27,23067.0,5610.955724382135,False,02T40@1,25.0
28,22044.0,7021.195281654322,False,02T40@1,30.0
29,21084.0,8180.553979388112,False,02T40@1,35.0
30,20074.0,9331.148367027774,False,02T40@1,40.0
31,19121.0,10285.028859371945,False,02T40@1,45.0
32,18791.0,10930.17012141228,False,02T40@1,50.0
33,23460.0,0.0,False,03T22@1,0.0
34,23146.0,952.9871160307507,False,03T22@1,5.0
35,22210.0,3402.4552078752363,False,03T22@1,10.0
36,22504.0,3728.729743534676,False,03T22@1,15.0
37,21798.0,5138.01764322495,False,03T22@1,20.0
38,21326.0,5978.9588023314745,False,03T22@1,25.0
39,20525.0,6994.129318692899,False,03T22@1,30.0
40,19849.0,7788.137621939198,False,03T22@1,35.0
41,19392.0,8350.71830642029,False,03T22@1,40.0
42,19013.0,8771.17131224842,False,03T22@1,45.0
43,18801.0,9305.745697719802,False,03T22@1,50.0
44,30054.0,0.0,False,04T40@2,0.0
45,30060.0,402.7953667953668,False,04T40@2,5.0
46,29964.0,107.08582386426615,False,04T40@2,10.0
47,28674.0,2013.4515995366016,False,04T40@2,15.0
48,30660.0,55.14391072931552,False,04T40@2,20.0
49,31346.0,0.0,False,04T40@2,25.0
50,31627.0,368.3600383382547,False,04T40@2,30.0
51,32567.0,194.62173719481785,False,04T40@2,35.0
52,33194.0,199.9514176995181,False,04T40@2,40.0
53,33840.0,203.80806820999226,False,04T40@2,45.0
54,34062.0,272.14415802518016,False,04T40@2,50.0
55,30054.0,0.0,False,05T40@2,0.0
56,29348.0,1193.0615023330668,False,05T40@2,5.0
57,30089.0,0.0,False,05T40@2,10.0
58,27153.0,335.8788272154665,False,05T40@2,15.0
59,28010.0,165.43173218794658,False,05T40@2,20.0
60,28611.0,176.31329523149415,False,05T40@2,25.0
61,29142.0,245.5733588921698,False,05T40@2,30.0
62,29868.0,129.74782479654525,False,05T40@2,35.0
63,30435.0,0.0,False,05T40@2,40.0
64,31203.0,0.0,False,05T40@2,45.0
65,31356.0,136.07207901259008,False,05T40@2,50.0
66,40125.0,0.0,False,06T04@3,0.0
67,39566.0,295.0,False,06T04@3,5.0
68,35108.0,4712.804218774248,False,06T04@3,10.0
69,31296.0,9107.99087585075,False,06T04@3,15.0
70,31226.0,9325.87443085596,False,06T04@3,20.0
71,31489.0,9231.182679059228,False,06T04@3,25.0
72,32287.0,8429.200766765094,False,06T04@3,30.0
73,31591.0,8958.734699377168,False,06T04@3,35.0
74,31337.0,8854.658598246751,False,06T04@3,40.0
75,29525.0,10251.23511492298,False,06T04@3,45.0
76,30205.0,9122.144543223929,False,06T04@3,50.0
77,40125.0,0.0,False,07T22@3,0.0
78,39549.0,0.0,False,07T22@3,5.0
79,37661.0,1232.5149431855968,False,07T22@3,10.0
80,34817.0,3520.4749179336877,False,07T22@3,15.0
81,35524.0,2832.0000000000005,False,07T22@3,20.0
82,37917.0,353.99999999999983,False,07T22@3,25.0
83,37608.0,295.00000000000006,False,07T22@3,30.0
84,37160.0,648.9999999999999,False,07T22@3,35.0
85,37184.0,118.00000000000004,False,07T22@3,40.0
86,36500.0,59.00000000000001,False,07T22@3,45.0
87,36508.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
