index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,45.0,0,,59.0,0,,0.2375,216202,0.0,0.0,9,0,0,16,0,0.0,214,230,192,0.0,0.0,0,0,192,200,13.773845640942454,13.773845640942454
1,192,0,0,0,10.0,20,10.0,22.0,0,,33.01851851851852,9,18.11111111111111,45.0,0,,59.0,0,,0.35,215586,0.0,0.0,18,0,0,38,0,0.0,48,86,75,1292.0,1332.0,68,124,75,363,2.52508663572371,16.298932276666164
2,75,0,0,0,10.0,20,10.0,20.0,10,11.0,32.73588709677419,1,19.0,45.0,0,,59.0,0,,0.35000000000000003,215343,0.0,0.0,10,0,0,10,0,0.0,30,40,67,462.0,336.0,26,49,67,329,1.3632636908441782,17.662195967510343
3,67,0,0,0,10.0,20,10.0,16.666666666666668,30,11.166666666666664,32.73588709677419,0,,45.0,0,,59.0,0,,0.5,215143,0.0,0.0,15,0,0,7,0,0.0,27,34,67,275.0,305.0,17,50,67,535,1.1267987564206123,18.78899472393095
4,67,0,0,0,10.0,20,10.0,15.041851304775973,30,11.166666666666664,34.32786016949153,12,40.25,48.25,7,69.14285714285714,59.0,20,59.0,0.725,214185,0.0,0.0,29,0,0,7,0,0.0,24,31,55,231.0,322.0,13,54,55,2682,0.9586309269070624,19.747625650838014
5,55,0,0,0,10.0,20,10.0,14.033924193094578,33,11.242424242424242,35.024822796387326,19,36.89473684210526,50.34942084942085,5,70.0,59.0,20,59.0,0.7749999999999999,214040,0.0,0.0,29,0,0,5,0,0.0,25,30,53,237.0,248.0,15,40,53,2802,0.9804020952433348,20.728027746081352
6,53,0,0,0,10.0,20,10.0,13.826149702145456,10,11.5,38.605070914158,24,48.0,50.34942084942085,0,,59.0,19,59.0,0.625,213762,0.0,0.0,23,0,0,4,0,0.0,32,36,47,361.0,246.0,19,34,47,2588,0.925223482772708,21.65325122885406
7,47,0,0,0,10.0,20,10.0,14.427804367537274,49,15.77551020408163,40.46221014003536,10,55.0,57.474735126324354,27,69.77777777777777,59.00000000000001,14,59.0,0.825,212575,0.0,0.0,29,0,0,6,0,0.0,26,32,34,291.0,266.0,17,30,34,4233,0.8622822035104036,22.515533432364464
8,34,0,0,0,10.0,20,10.0,13.976926800419967,25,11.4,41.83216324226912,11,51.72727272727273,55.03145147238194,60,52.33333333333334,59.00000000000001,17,59.0,0.8125,211048,0.0,0.0,26,0,0,6,0,0.0,26,32,26,304.0,182.0,16,18,26,5197,1.9175390861928463,24.43307251855731
9,26,0,0,0,10.000000000000002,20,10.0,13.70808215375559,15,11.0,41.83216324226912,0,,56.24218367059714,10,70.0,59.00000000000001,13,59.0,0.65,211253,0.0,0.0,18,0,0,4,0,0.0,27,31,23,285.0,145.0,15,11,23,1832,0.7921824008226395,25.22525491937995
10,23,0,0,0,10.000000000000002,20,10.0,13.28257398573658,34,11.411764705882351,41.83216324226912,0,,53.54291193213307,43,46.55813953488372,59.0,18,59.0,0.75,208346,0.0,0.0,29,0,0,6,0,0.0,25,31,26,266.0,155.0,14,9,26,3652,0.6613826639950275,25.886637583374977
11,26,0,0,0,10.000000000000002,20,10.0,12.957278995986895,30,11.166666666666664,36.794454088153465,53,29.05660377358491,58.184530210830104,68,67.66176470588233,59.00000000000001,13,59.0,1.0,202129,0.0,0.0,33,0,0,8,0,0.0,25,33,28,304.0,158.0,16,10,28,7443,0.6330580152571201,26.519695598632094
12,28,0,0,0,10.000000000000002,20,10.0,12.76322424520791,25,11.4,36.28262961745453,28,34.07142857142857,60.501805463101505,67,66.94029850746269,59.0,18,59.0,1.0,198514,0.0,0.0,33,0,0,8,0,0.0,27,35,29,361.0,139.0,19,9,29,6986,0.7214972749352455,27.241192873567343
13,29,0,0,0,10.000000000000002,20,10.0,12.482233557183221,43,11.302325581395348,36.28262961745453,0,,55.61773034358986,45,30.88888888888889,59.00000000000001,13,59.0,0.9125,196318,0.0,0.0,26,0,0,5,0,0.0,26,31,33,285.0,186.0,15,14,33,2843,0.8358175121247768,28.07701038569212
