index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
130,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
168,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
55,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
113,OTHER,T04,0,3,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
8,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
7,OTHER,T04,0,3,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
111,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
199,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
312,T04,T40,1,5,12,-1,-1,1,00T04@0,02T40@1,18,-1,-1,-1,1
259,T40,T40,1,1,18,1,-1,1,02T40@1,04T40@2,18,1,-1,-1,2
266,T22,T40,1,1,18,1,-1,1,03T22@1,05T40@2,18,1,-1,-1,2
32,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
303,T40,T04,1,1,67,-1,-1,1,05T40@2,06T04@3,18,-1,-1,-1,3
96,OTHER,T04,1,3,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
255,T40,T40,1,1,18,1,-1,1,02T40@1,04T40@2,18,1,-1,-1,2
93,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
310,T40,T40,1,1,18,-1,-1,1,02T40@1,04T40@2,18,-1,-1,-1,2
262,T40,T40,1,1,18,1,-1,1,02T40@1,05T40@2,18,1,-1,-1,2
161,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
263,T22,T40,1,1,18,1,-1,1,03T22@1,05T40@2,18,1,-1,-1,2
250,T22,T40,1,1,19,1,-1,1,03T22@1,05T40@2,18,1,-1,-1,2
57,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
247,T40,T40,1,1,18,1,-1,1,02T40@1,05T40@2,18,1,-1,-1,2
162,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
285,T04,T22,1,4,12,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
106,OTHER,T04,1,3,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
296,T04,T22,1,4,12,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
117,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
273,T40,T40,1,1,18,1,-1,1,02T40@1,05T40@2,18,1,-1,-1,2
171,OTHER,T04,1,6,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
234,T22,T40,1,1,18,1,-1,1,03T22@1,04T40@2,18,1,-1,-1,2
287,T40,T04,1,5,70,-1,-1,1,04T40@2,06T04@3,18,-1,-1,-1,3
