,balance,assets,bankrupt,agent_id,step
0,41003.0,110.0,False,00T24@0,0.0
1,40573.0,540.0,False,00T24@0,5.0
2,40073.0,1040.0000000000002,False,00T24@0,10.0
3,39563.0,1550.0000000000002,False,00T24@0,15.0
4,39073.0,2040.0000000000007,False,00T24@0,20.0
5,38613.0,2500.0000000000005,False,00T24@0,25.0
6,38103.0,3010.0000000000005,False,00T24@0,30.0
7,37853.0,3260.0000000000005,False,00T24@0,35.0
8,37353.0,3760.0000000000014,False,00T24@0,40.0
9,36843.0,4270.000000000001,False,00T24@0,45.0
10,36364.0,4790.000000000001,False,00T24@0,50.0
11,35896.0,5290.000000000001,False,00T24@0,55.0
12,35456.0,5730.0,False,00T24@0,60.0
13,34816.0,6370.0,False,00T24@0,65.0
14,34306.0,6880.0,False,00T24@0,70.0
15,33770.0,7430.0,False,00T24@0,75.0
16,33220.0,7980.0,False,00T24@0,80.0
17,32740.0,8460.000000000002,False,00T24@0,85.0
18,32300.0,8900.0,False,00T24@0,90.0
19,32130.0,9070.0,False,00T24@0,95.0
20,41023.0,90.0,False,01T41@0,0.0
21,40487.0,660.0,False,01T41@0,5.0
22,40482.0,1160.0000000000002,False,01T41@0,10.0
23,40534.0,1650.0000000000002,False,01T41@0,15.0
24,40396.0,2160.0000000000005,False,01T41@0,20.0
25,40493.0,2700.0000000000005,False,01T41@0,25.0
26,40250.0,3190.0000000000005,False,01T41@0,30.0
27,40676.0,3290.0000000000005,False,01T41@0,35.0
28,40541.0,3790.0000000000014,False,01T41@0,40.0
29,40595.0,4280.000000000001,False,01T41@0,45.0
30,40701.0,4760.000000000001,False,01T41@0,50.0
31,40499.0,5260.000000000001,False,01T41@0,55.0
32,40270.0,5820.0,False,01T41@0,60.0
33,40476.0,6180.0,False,01T41@0,65.0
34,40540.0,6670.0,False,01T41@0,70.0
35,40341.0,7120.0,False,01T41@0,75.0
36,40460.0,7570.0,False,01T41@0,80.0
37,40609.0,8090.000000000003,False,01T41@0,85.0
38,40695.0,8650.0,False,01T41@0,90.0
39,39855.0,8880.0,False,01T41@0,95.0
40,63040.0,0.0,False,02T24@1,0.0
41,63040.0,0.0,False,02T24@1,5.0
42,63040.0,0.0,False,02T24@1,10.0
43,61720.0,1174.9623938624711,False,02T24@1,15.0
44,61720.0,1190.5540406072532,False,02T24@1,20.0
45,60840.0,2051.1044244898467,False,02T24@1,25.0
46,60180.0,2485.232687694173,False,02T24@1,30.0
47,59300.0,3386.3586179440113,False,02T24@1,35.0
48,59300.0,3421.6639888563036,False,02T24@1,40.0
49,58860.0,3904.160792557876,False,02T24@1,45.0
50,57980.0,4776.583000771958,False,02T24@1,50.0
51,57980.0,4716.889577923194,False,02T24@1,55.0
52,57760.0,4975.58915085525,False,02T24@1,60.0
53,56880.0,5893.237348335853,False,02T24@1,65.0
54,56000.0,6794.986749851579,False,02T24@1,70.0
55,56000.0,6654.5614838565025,False,02T24@1,75.0
56,55560.0,7125.82237789067,False,02T24@1,80.0
57,54900.0,7854.617474191173,False,02T24@1,85.0
58,54900.0,7884.04502679039,False,02T24@1,90.0
59,54240.0,8027.786383247483,False,02T24@1,95.0
60,63040.0,0.0,False,03T23@1,0.0
61,62954.0,45.88679245283019,False,03T23@1,5.0
62,61214.0,1491.9441588657635,False,03T23@1,10.0
63,59830.0,3015.7368109136755,False,03T23@1,15.0
64,58481.0,4365.364815559929,False,03T23@1,20.0
65,56725.0,6030.2470080001485,False,03T23@1,25.0
66,54373.0,8105.681996787149,False,03T23@1,30.0
67,53218.0,9521.643643395511,False,03T23@1,35.0
68,51741.0,10667.540671140241,False,03T23@1,40.0
69,50356.0,12246.735959813128,False,03T23@1,45.0
70,47684.0,15077.38808069757,False,03T23@1,50.0
71,46578.0,16037.42456493886,False,03T23@1,55.0
72,45725.0,17041.39284167923,False,03T23@1,60.0
73,43624.0,19405.5886970202,False,03T23@1,65.0
74,42818.0,20384.96024955473,False,03T23@1,70.0
75,41146.0,21710.506841081842,False,03T23@1,75.0
76,39796.0,23221.79763147901,False,03T23@1,80.0
77,37412.0,25899.008968954677,False,03T23@1,85.0
78,35141.0,28254.712717632585,False,03T23@1,90.0
79,31779.0,30264.754664843014,False,03T23@1,95.0
80,79601.0,0.0,False,04T24@2,0.0
81,78451.0,0.0,False,04T24@2,5.0
82,77991.0,0.0,False,04T24@2,10.0
83,77991.0,0.0,False,04T24@2,15.0
84,77991.0,0.0,False,04T24@2,20.0
85,77531.0,0.0,False,04T24@2,25.0
86,77528.0,75.65060240963855,False,04T24@2,30.0
87,77528.0,74.98166739415102,False,04T24@2,35.0
88,77523.0,195.54040292229354,False,04T24@2,40.0
89,77523.0,195.54040292229354,False,04T24@2,45.0
90,77523.0,195.54040292229354,False,04T24@2,50.0
91,77523.0,195.54040292229354,False,04T24@2,55.0
92,77523.0,195.54040292229354,False,04T24@2,60.0
93,77523.0,195.54040292229354,False,04T24@2,65.0
94,77523.0,195.54040292229354,False,04T24@2,70.0
95,77523.0,195.54040292229354,False,04T24@2,75.0
96,77523.0,195.54040292229354,False,04T24@2,80.0
97,77523.0,195.54040292229354,False,04T24@2,85.0
98,77523.0,195.54040292229354,False,04T24@2,90.0
99,77523.0,195.54040292229354,False,04T24@2,95.0
100,79601.0,0.0,False,05T23@2,0.0
101,77653.0,0.0,False,05T23@2,5.0
