index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,40,0,0,0,10.000000000000002,20,10.0,41.013841942719885,18,43.22222222222222,30.0,0,,14.415876096453493,48,6.583333333333332,52.99999999999999,10,53.0,0.0625,493348,0.0,0.0,22,0,0,4,0,0.0,20,24,40,36.0,106.0,5,35,40,1824,8.904197538271546,100.18134761787952
24,40,0,0,0,10.000000000000002,20,10.0,40.79944235279451,5,37.0,26.76923076923077,7,6.0,15.697387732394853,65,21.430769230769233,52.99999999999999,10,53.0,0.07500000000000001,487797,0.0,0.0,20,0,0,5,0,0.0,24,29,38,50.0,98.0,8,32,38,2350,9.778986934572456,109.96033455245195
25,38,0,0,0,10.000000000000002,20,10.0,41.022088489796936,11,42.72727272727273,26.76923076923077,0,,15.526443758651354,28,13.571428571428573,52.99999999999999,10,53.0,0.0625,486182,0.0,0.0,20,0,0,6,0,0.0,24,30,37,59.0,91.0,9,29,37,1580,10.076008100062607,120.03634265251458
26,37,0,0,0,10.000000000000002,20,10.0,41.18125218076019,13,42.230769230769226,26.76923076923077,0,,15.441138597985153,13,13.384615384615385,53.0,10,53.0,0.05,485089,0.0,0.0,20,0,0,6,0,0.0,21,27,36,66.0,87.0,8,29,36,1453,3.5546755194664,123.59101817198099
27,36,0,0,0,10.000000000000002,20,10.0,41.34765904107996,15,42.333333333333336,26.76923076923077,0,,15.023661300480931,27,10.481481481481481,52.99999999999999,10,53.0,0.1,482855,0.0,0.0,20,0,0,4,0,0.0,19,23,36,33.0,90.0,6,30,36,1648,10.161730172112584,133.75274834409356
28,36,0,0,0,10.000000000000002,20,10.0,41.279225128225576,5,40.0,26.76923076923077,0,,17.57266738697265,112,24.142857142857146,53.0,10,53.0,0.0625,470489,0.0,0.0,20,0,0,4,0,0.0,20,24,37,16.0,99.0,3,33,37,3634,2.9578570146113634,136.71060535870492
29,37,0,0,0,10.000000000000002,20,10.0,37.901270829782405,37,29.81081081081081,25.216867469879517,3,1.0,17.57266738697265,0,,52.99999999999999,9,53.0,0.05,469037,0.0,0.0,17,0,0,3,0,0.0,16,19,38,21.0,102.0,3,34,38,1783,9.260417135432364,145.97102249413732
30,38,0,0,0,10.000000000000002,20,10.0,38.234349041448816,10,42.0,25.216867469879517,0,,17.548915597667012,32,17.28125,53.0,7,53.0,0.0625,466553,0.0,0.0,21,0,0,6,0,0.0,24,30,39,45.0,87.0,9,29,39,1544,12.471238899976015,158.4422613941133
31,39,0,0,0,10.000000000000002,10,10.0,38.513524883260494,6,43.66666666666666,25.216867469879517,0,,17.720279788136466,27,19.962962962962962,53.0,13,53.0,0.05,464926,0.0,0.0,18,0,0,4,0,0.0,20,24,41,50.0,99.0,6,33,41,1590,10.732821745797992,169.17508313991132
32,41,0,0,0,10.000000000000002,5,10.0,38.555820032038866,1,43.0,25.216867469879517,0,,18.37200786992252,75,21.346666666666668,53.0,10,53.0,0.075,457352,0.0,0.0,12,0,0,3,0,0.0,21,24,38,34.0,110.0,5,36,38,2224,12.73476430773735,181.90984744764862
33,38,0,0,0,10.000000000000002,0,,39.1578489554121,16,42.75,25.216867469879517,0,,17.977010246971375,28,12.678571428571427,53.0,8,53.0,0.0625,455672,0.0,0.0,11,0,0,4,0,0.0,22,26,34,58.0,93.0,7,31,34,1463,12.846885917708278,194.75673336535687
34,34,0,0,0,10.000000000000002,0,,39.87860064606864,19,43.68421052631579,24.99388913138367,1,15.0,17.977010246971375,0,,53.0,13,53.0,0.025,455141,0.0,0.0,14,0,0,7,0,0.0,15,22,35,21.0,93.0,3,31,35,1534,2.7235204130411153,197.480253778398
35,35,0,0,0,10.000000000000002,20,10.0,39.83951315228249,5,39.0,24.99388913138367,0,,19.54962902896116,56,29.75,53.0,10,53.0,0.025,451296,0.0,0.0,18,0,0,3,0,0.0,22,25,36,31.0,89.0,6,29,36,2591,4.231439867988229,201.7116936463863
36,36,0,0,0,10.000000000000002,20,10.0,40.0071557897252,6,42.833333333333336,24.99388913138367,0,,19.395531578237936,13,14.923076923076925,53.0,0,,0.025,450219,0.0,0.0,14,0,0,7,0,0.0,20,27,39,42.0,87.0,7,29,39,651,0.818816851824522,202.53051049821084
37,39,0,0,0,10.000000000000002,20,10.0,39.858925208428886,5,37.0,24.99388913138367,0,,19.71208609570599,25,24.16,53.0,0,,0.0625,448554,0.0,0.0,13,0,0,8,0,0.0,15,23,38,37.0,102.0,5,34,38,989,2.4509183466434483,204.98142884485424
38,38,0,0,0,10.000000000000002,20,10.0,39.858925208428886,0,,24.442550365286692,22,23.40909090909091,19.86645474455347,47,20.97872340425532,53.0,0,,0.05,444067,0.0,0.0,16,0,0,11,0,0.0,15,26,36,58.0,90.0,8,30,36,1701,3.345960445702076,208.32738929055628
39,36,0,0,0,10.000000000000002,20,10.0,40.159155038233756,10,42.9,24.442550365286692,0,,19.024694912430387,47,12.808510638297873,53.0,20,53.0,0.0625,440845,0.0,0.0,26,0,0,11,0,0.0,14,25,35,28.0,94.0,5,31,35,2291,14.508154654875398,222.83554394543168
40,35,0,0,0,10.000000000000002,20,10.0,40.254870457132995,5,42.0,24.442550365286692,0,,19.015131060743986,92,18.97826086956521,53.0,13,53.0,0.0625,431331,0.0,0.0,19,0,0,1,0,0.0,21,22,37,19.0,94.0,4,31,37,2845,14.984083378687501,237.81962732411918
41,37,0,0,0,10.000000000000002,20,10.0,40.3426977550262,7,41.42857142857143,24.442550365286692,0,,19.015131060743986,0,,53.0,20,53.0,0.1125,430267,0.0,0.0,24,0,0,3,0,0.0,23,26,37,50.0,93.0,6,31,37,1550,4.405359765514731,242.22498708963397
42,37,0,0,0,10.000000000000002,20,10.0,40.67789792209594,10,43.5,24.442550365286692,0,,18.256133343987468,20,3.0,53.00000000000001,9,53.0,0.07500000000000001,428541,0.0,0.0,19,0,0,2,0,0.0,23,25,38,40.0,94.0,6,31,38,1172,13.845684515312314,256.07067160494626
43,38,0,0,0,10.000000000000002,20,10.0,40.695837851517574,5,41.0,24.442550365286692,0,,17.415229774496975,25,4.64,53.0,15,53.0,0.0625,426340,0.0,0.0,20,0,0,4,0,0.0,22,26,38,66.0,93.0,7,31,38,1316,15.349136171862485,271.41980777680874
44,38,0,0,0,10.000000000000002,20,10.0,41.05604797704209,16,42.875,24.442550365286692,0,,17.454191864920414,37,17.83783783783784,53.0,13,53.0,0.07500000000000001,422372,0.0,0.0,20,0,0,3,0,0.0,24,27,37,56.0,87.0,9,29,37,2235,3.7294739540666337,275.1492817308754
45,37,0,0,0,10.000000000000002,20,10.0,41.096429395346064,5,41.8,24.442550365286692,0,,17.18753088723875,119,16.378151260504197,53.0,8,53.0,0.0625,404674,0.0,0.0,21,0,0,3,0,0.0,20,23,35,57.0,87.0,8,29,35,2782,16.149102613329887,291.29838434420526
46,35,0,0,0,10.000000000000002,20,10.0,41.19368784299611,10,42.0,24.442550365286692,0,,17.18753088723875,0,,53.0,11,53.0,0.05,401982,0.0,0.0,14,0,0,9,0,0.0,16,25,37,37.0,93.0,4,31,37,1203,5.046552872285247,296.3449372164905
47,37,0,0,0,10.000000000000002,20,10.0,41.22167281597857,12,41.41666666666666,24.442550365286692,0,,17.867476396957247,97,20.896907216494853,53.0,10,53.0,0.05,387556,0.0,0.0,25,0,0,5,0,0.0,24,29,39,46.0,87.0,8,29,39,3254,5.188569080084561,301.53350629657507
48,39,0,0,0,10.000000000000002,20,10.0,40.937670689860504,9,38.22222222222222,24.442550365286692,0,,18.295436907724227,48,22.54166666666667,53.0,9,53.0,0.0875,380238,0.0,0.0,22,0,0,4,0,0.0,20,24,40,43.0,98.0,7,32,40,2103,17.9986972194165,319.5322035159916
49,40,0,0,0,10.000000000000002,20,10.0,41.26360446424202,27,42.2962962962963,24.442550365286692,0,,19.385173749098715,106,24.23584905660377,53.0,8,53.0,0.0875,362049,0.0,0.0,26,0,0,4,0,0.0,20,24,38,52.0,99.0,7,33,38,4335,16.92108084075153,336.45328435674315
50,38,0,0,1,10.000000000000002,20,10.0,41.53550435453877,27,42.555555555555564,24.442550365286692,0,,19.385173749098715,0,,53.0,12,53.0,0.037500000000000006,427181,0.0,0.1,22,0,0,10,1,1.0,9,19,28,39.0,105.0,7,31,28,1985,18.039462026208643,354.49274638295174
51,28,0,0,0,10.000000000000002,20,10.0,41.551057124930075,4,42.0,24.442550365286692,0,,19.385173749098715,0,,53.0,9,53.0,0.05,426966,0.0,0.1,14,0,0,9,1,1.0,12,21,24,18.0,78.0,2,26,24,845,16.14324122481048,370.6359876077622
52,24,0,0,0,10.000000000000002,20,10.0,41.504165356384284,10,41.0,24.442550365286692,0,,19.385173749098715,0,,53.0,11,53.0,0.05,426602,0.0,0.1,16,0,0,11,1,1.0,10,21,24,3.0,70.0,1,23,24,1193,4.959087276831268,375.5950748845935
53,24,0,0,0,10.000000000000002,20,10.0,41.51336749126849,2,42.0,24.442550365286692,0,,19.385173749098715,0,,53.0,12,53.0,0.0625,426460,0.0,0.1,17,0,0,8,1,1.0,10,18,24,14.0,68.0,2,22,24,920,3.748988162726164,379.3440630473197
54,24,0,0,0,10.000000000000002,20,10.0,41.01643111237561,12,37.0,24.442550365286692,0,,19.385173749098715,0,,53.0,9,53.0,0.037500000000000006,426152,0.0,0.1,18,0,0,10,3,3.0,13,23,25,27.0,66.0,2,22,25,1121,15.530167199671268,394.87423024699086
55,25,0,0,0,10.000000000000002,20,10.0,41.01643111237561,0,,24.442550365286692,0,,19.385173749098715,0,,52.99999999999999,11,53.0,0.05,426010,0.0,0.1,15,0,0,4,2,2.0,18,22,22,15.0,71.0,2,23,22,783,3.7700044568628073,398.64423470385367
56,22,0,0,0,10.000000000000002,20,10.0,41.05606691401773,2,43.0,24.442550365286692,0,,19.385173749098715,0,,52.99999999999999,9,53.0,0.075,425915,0.0,0.1,16,0,0,0,0,0.0,22,22,25,27.0,58.0,3,19,25,763,19.122308181598786,417.7665428854525
57,25,0,0,0,10.000000000000002,20,10.0,41.121623499848646,9,41.77777777777778,24.442550365286692,0,,19.385173749098715,0,,53.0,11,53.0,0.0625,425720,0.0,0.1,17,0,0,0,0,0.0,25,25,24,47.0,65.0,4,21,24,1159,19.496421556919813,437.26296444237227
58,24,0,0,0,10.0,20,10.0,41.468280613330215,13,43.846153846153854,24.442550365286692,0,,19.385173749098715,0,,53.0,10,53.0,0.075,425326,0.0,0.1,21,0,0,0,0,0.0,21,21,25,34.0,65.0,3,21,25,1300,18.74534365721047,456.00830809958285
59,25,0,0,0,10.0,20,10.0,41.468280613330215,0,,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,10,53.0,0.0625,425398,0.0,0.1,17,0,0,1,0,0.0,12,13,23,34.0,68.0,3,22,23,730,5.347352685406803,461.35566078498965
60,23,0,0,0,10.0,20,10.0,41.46324292379376,1,41.0,24.442550365286692,0,,19.385173749098715,0,,53.0,10,53.0,0.05,425381,0.0,0.1,15,0,0,1,0,0.0,8,9,23,15.0,64.0,2,21,23,771,18.54106512106955,479.8967259060592
61,23,0,0,0,10.0,20,10.0,41.49912335926727,2,43.0,24.442550365286692,0,,19.385173749098715,0,,53.0,8,53.0,0.05,425288,0.0,0.1,15,0,0,1,0,0.0,11,12,25,38.0,60.0,3,20,25,710,2.6636429727077484,482.56036887876684
62,25,0,0,0,10.0,20,10.0,41.56029727085918,13,41.92307692307692,24.442550365286692,0,,19.385173749098715,0,,52.99999999999999,12,53.0,0.075,424793,0.0,0.1,21,0,0,4,0,0.0,9,13,24,45.0,66.0,3,22,24,1381,18.900562606751922,501.4609314855188
63,24,0,0,0,10.0,20,10.0,41.55852422588135,11,41.54545454545455,24.442550365286692,0,,19.385173749098715,0,,53.0,10,53.0,0.037500000000000006,424544,0.0,0.1,16,0,0,0,0,0.0,1,1,24,10.0,69.0,1,23,24,1187,17.580854600295428,519.0417860858142
64,24,0,0,0,10.0,20,10.0,41.72835264618945,15,42.66666666666666,24.442550365286692,0,,19.385173749098715,0,,52.99999999999999,9,53.0,0.037500000000000006,423958,0.0,0.1,19,0,0,0,0,0.0,2,2,23,28.0,66.0,2,22,23,1317,26.336496716365215,545.3782828021795
65,23,0,0,0,10.0,20,10.0,42.094552488113244,29,43.20689655172413,24.442550365286692,0,,19.385173749098715,0,,52.99999999999999,7,53.0,0.037500000000000006,422718,0.0,0.1,21,0,0,0,0,0.0,1,1,24,13.0,66.0,1,22,24,1824,38.75026929192246,584.1285520941019
66,24,0,0,0,10.0,20,10.0,42.08945896213592,6,42.0,24.442550365286692,0,,19.385173749098715,0,,53.0,12,53.0,0.05,422394,0.0,0.1,18,0,0,0,0,0.0,2,2,25,24.0,66.0,2,22,25,1088,8.049942087382076,592.178494181484
67,25,0,0,0,10.0,20,10.0,42.13454955119969,11,42.54545454545455,24.442550365286692,0,,19.385173749098715,0,,53.0,11,53.0,0.05,421971,0.0,0.1,19,0,0,0,0,0.0,3,3,26,49.0,66.0,3,22,26,1251,33.291621409356594,625.4701155908406
68,26,0,0,0,10.0,20,10.0,42.3039550262827,10,44.0,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,8,53.0,0.0625,421648,0.0,0.1,15,0,0,0,0,0.0,4,4,21,41.0,67.0,4,22,21,1064,37.22585520520806,662.6959707960486
69,21,0,0,0,10.0,20,10.0,42.473396652487104,11,44.0,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,13,53.0,0.0,421288,0.0,0.1,19,0,0,0,0,0.0,3,3,22,30.0,54.0,3,18,22,1373,39.83174173161387,702.5277125276625
70,22,0,0,0,10.0,20,10.0,42.46866718657236,1,42.0,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,10,53.0,0.0,420932,0.0,0.1,16,0,0,0,0,0.0,2,2,22,18.0,61.0,2,20,22,772,38.31877303496003,740.8464855626225
71,22,0,0,0,10.0,20,10.0,42.46866718657236,0,,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,0,,0.0,420732,0.0,0.1,11,0,0,0,0,0.0,3,3,25,36.0,57.0,3,19,25,200,11.57892943918705,752.4254150018097
72,25,0,0,0,10.0,20,10.0,41.8900979421461,8,35.375,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,0,,0.07500000000000001,420318,0.0,0.1,11,0,0,0,0,0.0,3,3,23,39.0,66.0,3,22,23,483,3.187469493597746,755.6128844954072
73,23,0,0,0,10.0,20,10.0,41.8900979421461,0,,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,0,,0.07500000000000001,420118,0.0,0.1,10,0,0,0,0,0.0,2,2,24,23.0,63.0,2,21,24,200,33.222522392869,788.8354068882762
74,24,0,0,0,10.0,20,10.0,41.72550746098448,9,40.111111111111114,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,16,53.0,0.0625,420256,0.0,0.1,19,0,0,0,0,0.0,2,2,24,20.0,67.0,2,22,24,1409,8.796560350805521,797.6319672390819
75,24,0,0,0,10.0,20,10.0,41.59100927410314,25,41.12,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,16,53.0,0.0625,419225,0.0,0.1,24,0,0,0,0,0.0,3,3,25,25.0,64.0,3,21,25,2076,39.128320317715406,836.7602875567972
76,25,0,0,0,10.0,20,10.0,41.729750744098936,15,42.66666666666666,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,16,53.0,0.0875,418663,0.0,0.1,20,0,0,0,0,0.0,3,3,25,35.0,68.0,3,22,25,1688,38.64222599193454,875.4025135487317
77,25,0,0,0,10.0,20,10.0,41.742072326940345,5,42.0,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,14,53.0,0.075,418596,0.0,0.1,17,0,0,0,0,0.0,3,3,24,41.0,66.0,3,22,24,1152,8.717635083943605,884.1201486326753
78,24,0,0,0,10.0,20,10.0,41.873877576068935,8,43.5,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,15,53.0,0.037500000000000006,418368,0.0,0.1,18,0,0,0,0,0.0,3,3,22,38.0,63.0,3,21,22,1343,8.635444723069668,892.7555933557451
79,22,0,0,0,10.0,20,10.0,42.017982092209984,9,43.555555555555564,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,13,53.0,0.0125,417932,0.0,0.1,14,0,0,0,0,0.0,3,3,23,26.0,57.0,3,19,23,1281,8.976396420970561,901.7319897767157
80,23,0,0,0,10.0,20,10.0,41.9166022228863,5,40.0,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,7,53.0,0.0625,417581,0.0,0.1,15,0,0,0,0,0.0,3,3,24,35.0,60.0,3,20,24,771,43.25122231058776,944.9832120873033
81,24,0,0,0,10.0,20,10.0,41.732189250411345,13,40.46153846153846,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,10,53.0,0.037500000000000006,417166,0.0,0.1,21,0,0,0,0,0.0,2,2,25,21.0,66.0,2,22,25,1256,9.161507800221443,954.1447198875247
82,25,0,0,0,10.0,20,10.0,42.02769547676379,26,43.07692307692307,24.442550365286692,0,,19.385173749098715,0,,53.0,11,53.0,0.0,416032,0.0,0.1,19,0,0,0,0,0.0,3,3,25,24.0,67.0,3,22,25,1903,43.82388214766979,997.9686020351945
83,25,0,0,0,10.0,20,10.0,42.13289973987962,6,44.0,24.442550365286692,0,,19.385173749098715,0,,53.0,9,53.0,0.0,415546,0.0,0.1,16,0,0,0,0,0.0,3,3,25,20.0,68.0,3,22,25,941,41.24519620276988,1039.2137982379643
84,25,0,0,0,10.000000000000002,20,10.0,42.21085124153225,10,43.0,24.442550365286692,0,,19.385173749098715,0,,53.0,0,,0.0,415056,0.0,0.1,10,0,0,0,0,0.0,3,3,25,28.0,67.0,3,22,25,630,13.040079014375806,1052.2538772523403
85,25,0,0,0,10.000000000000002,20,10.0,42.45739175238472,16,44.0,24.442550365286692,0,,19.385173749098715,0,,53.0,0,,0.0,414334,0.0,0.1,14,0,0,0,0,0.0,3,3,26,42.0,66.0,3,22,26,904,42.62508025206626,1094.8789575044066
86,26,0,0,0,10.0,20,10.0,42.52550097611167,15,43.0,24.442550365286692,0,,19.385173749098715,0,,53.0,0,,0.0,413659,0.0,0.1,12,0,0,0,0,0.0,3,3,22,30.0,69.0,3,23,22,845,36.58177341148257,1131.4607309158894
87,22,0,0,0,10.0,20,10.0,42.48948276035946,12,42.16666666666666,24.442550365286692,0,,19.385173749098715,0,,53.0,0,,0.0375,413095,0.0,0.1,11,0,0,0,0,0.0,3,3,21,47.0,57.0,3,19,21,706,9.69456845149398,1141.1552993673833
88,21,0,0,0,10.0,20,10.0,42.498880816461856,10,42.6,24.442550365286692,0,,19.385173749098715,0,,53.0,0,,0.0625,412599,0.0,0.1,14,0,0,0,0,0.0,2,2,21,30.0,57.0,2,19,21,626,44.620881354436285,1185.7761807218194
89,21,0,0,0,10.0,20,10.0,42.590803479133456,14,43.28571428571429,24.442550365286692,0,,19.385173749098715,0,,53.0,11,53.0,0.07500000000000001,412137,0.0,0.1,19,0,0,0,0,0.0,1,1,21,13.0,60.0,1,20,21,1389,0.17180433496832848,1185.9479850567875
90,21,0,0,0,10.0,20,10.0,42.616459604272364,2,44.0,24.442550365286692,0,,19.385173749098715,0,,53.00000000000001,20,53.0,0.075,412201,0.0,0.1,20,0,0,1,0,0.0,1,2,22,6.0,59.0,2,19,22,1348,38.42946525104344,1224.3774503078312
91,22,0,0,0,10.0,20,10.0,42.586784280041364,5,42.0,24.442550365286692,0,,19.385173749098715,0,,53.0,20,53.0,0.0625,411949,0.0,0.1,22,0,0,0,0,0.0,3,3,17,21.0,57.0,3,19,17,1470,9.336952231824398,1233.7144025396556
92,17,0,0,0,10.0,20,10.0,39.61392282247094,65,35.33846153846154,24.442550365286692,0,,19.385173749098715,0,,53.0,20,53.0,0.075,408293,0.0,0.1,24,0,0,0,0,0.0,0,0,15,0.0,51.0,0,17,15,3557,34.4948937818408,1268.2092963214964
93,15,0,0,0,10.0,0,,39.999573810139545,15,43.66666666666666,24.442550365286692,0,,19.385173749098715,0,,52.99999999999999,18,53.0,0.037500000000000006,407961,0.0,0.1,12,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,1609,34.66906610317528,1302.8783624246714
