index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
38,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
163,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
135,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
32,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
307,T23,T26,1,3,1,1,-1,1,03T23@1,04T26@2,14,1,-1,-1,2
26,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
311,T23,T35,1,12,11,-1,-1,1,03T23@1,05T35@2,15,-1,-1,-1,2
192,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
278,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
277,T23,T35,1,6,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
305,T23,T26,1,5,1,1,-1,1,03T23@1,04T26@2,10,1,-1,-1,2
289,T23,T26,1,3,2,1,-1,1,03T23@1,04T26@2,12,1,-1,-1,2
266,T23,T26,1,7,3,1,-1,1,03T23@1,04T26@2,11,1,-1,-1,2
81,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
209,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
181,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
308,T22,T23,1,6,39,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
37,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
261,T23,T26,1,1,1,1,-1,1,03T23@1,04T26@2,11,1,-1,-1,2
299,T23,T35,1,2,9,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
315,T23,T23,2,4,7,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
297,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
286,T23,T35,2,6,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
295,T23,T35,2,11,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
282,T23,T35,2,2,10,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
42,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
139,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
130,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
332,T23,T23,2,14,20,-1,-1,2,01T23@0,03T23@1,8,-1,-1,-1,1
265,T23,T35,2,4,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
262,T34,T26,2,5,48,1,-1,1,02T34@1,04T26@2,17,2,-1,-1,2
114,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
93,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
52,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
204,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
303,T23,T35,3,5,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
168,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
180,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
50,T26,OTHER,3,2,48,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
322,T34,T26,3,5,48,2,-1,2,02T34@1,04T26@2,17,3,-1,-1,2
166,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
121,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
7,T26,OTHER,3,2,48,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
129,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
132,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
279,T23,T35,3,9,8,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
73,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
280,T23,T35,3,11,1,1,-1,1,03T23@1,05T35@2,8,3,-1,-1,2
285,T23,T35,3,8,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
162,T35,OTHER,3,4,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
164,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
98,T26,OTHER,3,5,48,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
156,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
324,T23,T23,4,3,2,2,-1,2,01T23@0,03T23@1,9,4,-1,-1,1
171,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
354,T23,T23,4,6,20,3,-1,3,01T23@0,03T23@1,16,4,-1,-1,1
0,T26,OTHER,4,1,48,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
188,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
290,T23,T35,4,6,3,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
9,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
55,T35,OTHER,4,5,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
27,T26,OTHER,4,5,48,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
15,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
230,T26,OTHER,4,6,48,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
39,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
206,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
88,OTHER,T22,5,6,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
219,T26,OTHER,5,4,48,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
326,T23,T23,5,20,12,2,-1,2,01T23@0,03T23@1,14,5,-1,-1,1
140,T35,OTHER,5,3,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
95,T26,OTHER,5,3,48,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
