index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,48.0,0,,0.16666666666666666,129816,0.0,0.0,6,0,0,40,0,0.0,221,261,38,0.0,0.0,0,0,38,200,2.212296148762107,2.212296148762107
1,38,0,0,0,10.0,20,10.0,21.0,0,,20.10958904109589,28,2.607142857142857,48.0,0,,0.4,128075,0.0,0.0,14,0,0,4,0,0.0,47,51,17,509.0,0.0,38,0,17,273,1.0227683465927841,3.235064495354891
2,17,0,0,0,10.0,20,10.0,19.857142857142858,4,7.0,16.631895687061185,34,9.911764705882351,48.0,0,,0.3833333333333333,126026,0.0,0.0,12,0,0,4,0,0.0,19,23,12,155.0,18.0,11,6,12,565,0.6761928293853998,3.91125732474029
3,12,0,0,0,10.0,20,10.0,19.857142857142858,0,,14.314413215376186,38,8.842105263157897,48.0,20,48.0,0.2833333333333334,124030,0.0,0.0,19,0,0,0,0,0.0,23,23,8,126.0,9.0,9,3,8,1496,0.5174109768122435,4.428668301552534
4,8,0,0,0,10.0,20,10.0,18.864406779661017,9,14.0,13.753168481361149,6,3.0,48.0,14,48.0,0.11666666666666665,123545,0.0,0.0,13,0,0,3,0,0.0,16,19,10,105.0,3.0,7,1,10,1016,0.4438406080007553,4.8725089095532885
5,10,0,0,0,10.0,20,10.0,14.93415026612205,33,9.242424242424242,11.650027718519384,23,1.6956521739130437,48.0,20,48.0,0.26666666666666666,121435,0.0,0.0,19,0,0,1,0,0.0,21,22,10,113.0,6.0,8,2,10,1504,0.4290833100676537,5.301592219620943
6,10,0,0,0,10.0,20,10.0,13.986317033197393,6,2.5,13.393800903856338,23,22.391304347826086,48.0,17,48.0,0.3666666666666667,120189,0.0,0.0,19,0,0,0,0,0.0,21,21,8,112.0,6.0,8,2,8,1546,0.3513394147157669,5.65293163433671
7,8,0,0,0,10.0,20,10.0,13.986317033197393,0,,12.172283846444769,45,8.71111111111111,48.0,15,48.0,0.3666666666666667,117468,0.0,0.0,18,0,0,1,0,0.0,20,21,10,103.0,3.0,7,1,10,1312,0.34262021631002426,5.995551850646733
8,10,0,0,0,10.0,20,10.0,17.23604606707056,33,24.21212121212121,14.15446982540652,34,23.205882352941174,48.0,16,48.0,0.4,115092,0.0,0.0,24,0,0,3,0,0.0,19,22,8,111.0,6.0,8,2,8,2556,0.4510929100215435,6.446644760668278
9,8,0,0,0,10.000000000000002,20,10.0,19.55044045506664,14,35.0,14.538003944995706,44,16.02272727272727,47.99999999999999,20,48.0,0.3833333333333333,112891,0.0,0.0,22,0,0,4,0,0.0,17,21,8,106.0,3.0,7,1,8,2355,1.3481112867593763,7.794756047427653
