index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
4,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
43,T22,T26,1,3,12,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
20,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
50,T35,T26,1,4,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
18,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
58,T35,T26,1,5,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
15,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
81,T22,T26,1,3,12,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
11,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
62,T35,T26,1,4,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
7,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
63,T35,T26,1,3,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
66,T22,T26,1,1,36,1,-1,1,03T22@1,04T26@2,18,1,-1,-1,2
71,T22,T26,1,5,13,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
80,T22,T22,1,5,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
51,T06,T22,2,5,10,1,-1,1,00T06@0,03T22@1,17,2,-1,-1,1
61,T22,T26,2,1,36,1,-1,1,03T22@1,04T26@2,18,2,-1,-1,2
0,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
19,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
12,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
3,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
24,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
52,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
16,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
8,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
6,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
23,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
26,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
123,T35,T26,3,5,12,3,-1,3,02T35@1,04T26@2,17,3,-1,-1,2
2,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
32,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
125,T22,T35,3,9,28,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
79,T22,T26,3,1,36,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
109,T22,T35,3,10,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
68,T35,T26,4,5,12,-1,-1,1,02T35@1,04T26@2,17,-1,-1,-1,2
57,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
67,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
70,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
64,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
73,T22,T26,4,1,36,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
86,T35,T26,4,5,13,2,-1,2,02T35@1,04T26@2,17,4,-1,-1,2
83,T22,T22,4,2,27,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
82,T26,T35,4,10,46,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
27,T35,OTHER,4,1,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
54,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
40,OTHER,T06,4,3,10,1,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
28,T35,OTHER,4,4,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
49,T22,T35,4,14,26,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
137,T22,T35,4,16,18,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
31,T35,OTHER,4,4,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
33,T35,OTHER,4,5,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
45,T35,OTHER,4,1,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
34,OTHER,T06,4,4,10,1,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
35,T35,OTHER,4,3,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
36,T35,OTHER,4,2,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
87,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
88,T35,OTHER,5,2,43,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
92,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
97,T35,OTHER,5,2,43,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
99,T35,OTHER,5,2,43,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
107,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
105,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
94,T35,OTHER,5,4,43,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
103,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
102,T35,OTHER,5,3,43,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
101,OTHER,T22,5,5,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
95,T35,OTHER,5,3,43,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
96,T35,OTHER,5,4,43,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
100,T22,T35,5,14,26,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
93,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
108,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
78,T22,T22,5,10,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
60,T22,T35,5,1,36,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
53,T26,T35,5,10,44,1,-1,1,04T26@2,07T35@3,17,5,-1,-1,3
69,T22,T22,5,1,27,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
113,T35,OTHER,6,5,43,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
44,T26,T35,6,10,44,1,-1,1,04T26@2,06T35@3,17,6,-1,-1,3
114,T35,OTHER,6,1,43,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
115,T35,OTHER,6,2,43,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
118,T35,OTHER,6,1,43,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
48,T22,T35,6,1,27,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
119,T35,OTHER,6,2,43,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
121,T35,OTHER,6,3,43,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
30,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
59,T26,T35,6,10,44,1,-1,1,04T26@2,07T35@3,17,6,-1,-1,3
77,T22,T26,6,5,37,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
74,T26,T35,6,10,46,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
85,T06,T35,6,1,27,2,-1,2,00T06@0,02T35@1,17,6,-1,-1,1
111,T35,OTHER,6,6,43,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
38,T22,T35,6,14,28,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
127,T35,OTHER,7,5,43,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
128,T35,OTHER,7,3,43,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
129,T35,OTHER,7,1,43,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
130,T35,OTHER,7,3,43,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
131,T35,OTHER,7,3,43,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
132,T35,OTHER,7,4,43,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
134,T06,T35,7,6,28,4,-1,4,00T06@0,02T35@1,17,7,-1,-1,1
135,T35,OTHER,7,1,43,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
157,T06,T35,7,3,28,7,-1,7,00T06@0,02T35@1,17,7,-1,-1,1
90,T22,T35,7,1,27,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
104,T22,T26,7,1,36,-1,-1,2,03T22@1,04T26@2,17,-1,-1,-1,2
46,T26,T35,7,10,44,1,-1,1,04T26@2,06T35@3,17,7,-1,-1,3
91,T22,T35,7,1,36,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
55,T22,T35,7,1,36,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
126,T22,T26,8,5,36,-1,-1,3,03T22@1,04T26@2,17,-1,-1,-1,2
146,T35,OTHER,8,1,43,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
