index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.16666666666666666,143188,0.0,0.0,5,0,0,9,0,0.0,219,228,148,0.0,0.0,0,0,148,200,3.1054048277437687,3.1054048277437687
1,148,0,0,0,10.0,20,10.0,16.641509433962266,8,9.0,27.0,0,,36.0,0,,0.3,142988,0.0,0.0,6,0,0,14,0,0.0,27,41,54,557.0,1249.0,31,117,54,272,5.322146873921157,8.427551701664925
2,54,0,0,0,10.0,20,10.0,16.641509433962266,0,,27.0,0,,36.0,0,,0.16666666666666666,142788,0.0,0.0,5,0,0,4,0,0.0,25,29,57,291.0,254.0,17,37,57,200,7.3907449282705775,15.818296629935505
3,57,0,0,0,10.0,20,10.0,16.932454695222404,13,18.0,24.88679245283019,8,13.0,36.0,20,36.0,0.35000000000000003,142034,0.0,0.0,13,0,0,7,0,0.0,27,34,54,349.0,208.0,22,35,54,1258,11.372918890789151,27.19121552072465
4,54,0,0,0,10.0,20,10.0,18.885825075398536,15,26.0,24.88679245283019,0,,36.0,20,36.0,0.5499999999999999,141588,0.0,0.0,13,0,0,4,0,0.0,27,31,50,310.0,223.0,19,35,50,1310,8.10794503800571,35.29916055873037
5,50,0,0,0,10.0,20,10.0,19.600529131775072,22,21.63636363636364,27.506065857885613,10,40.0,36.0,20,36.0,0.5833333333333334,141118,0.0,0.0,15,0,0,5,0,0.0,23,28,45,274.0,172.0,17,33,45,1796,7.767556583508849,43.066717142239206
6,45,0,0,0,10.0,20,10.0,21.320151669428977,28,26.0,28.603372562796416,5,40.0,36.0,20,36.0,0.5833333333333334,140580,0.0,0.0,14,0,0,3,0,0.0,22,25,45,203.0,124.0,13,32,45,1848,12.618078069761395,55.68479521200061
7,45,0,0,0,10.0,20,10.0,24.14488176825915,118,26.389830508474574,27.152037425755626,55,25.8,36.0,20,36.0,0.5166666666666667,134302,0.0,0.0,27,0,0,5,0,0.0,21,26,42,222.0,122.0,14,31,42,5453,7.81207868270576,63.49687389470636
8,42,0,0,0,10.0,20,10.0,23.641693611181264,17,18.0,28.889918628510824,56,31.857142857142854,36.0,20,36.0,0.6666666666666666,132320,0.0,0.0,20,0,0,5,0,0.0,21,26,41,206.0,94.0,15,27,41,3010,11.512709587812425,75.00958348251879
9,41,0,0,0,10.000000000000002,20,10.0,23.71104431837512,31,24.12903225806452,30.250905019107808,45,34.37777777777778,36.0,20,36.0,0.65,130831,0.0,0.0,20,0,0,13,0,0.0,15,28,43,242.0,100.0,17,24,43,3215,7.27120191603899,82.28078539855778
