,balance,assets,bankrupt,agent_id,step
0,15389.0,40.0,False,00T20@0,0.0
1,14941.0,596.8042330542006,False,00T20@0,5.0
2,15145.0,540.0000000000001,False,00T20@0,10.0
3,15237.0,720.0000000000001,False,00T20@0,15.0
4,15329.0,998.6442795557186,False,00T20@0,20.0
5,15569.0,1093.2566068119968,False,00T20@0,25.0
6,15849.0,1148.3626394114258,False,00T20@0,30.0
7,16149.0,1205.1269326607148,False,00T20@0,35.0
8,16469.0,1223.5527249108093,False,00T20@0,40.0
9,16819.0,1204.609305845272,False,00T20@0,45.0
10,16931.0,1270.0,False,00T20@0,50.0
11,16601.0,1600.0,False,00T20@0,55.0
12,15269.0,240.0,False,01T22@0,0.0
13,15581.0,470.4126991626017,False,01T22@0,5.0
14,14236.0,336.8143157244132,False,01T22@0,10.0
15,14774.0,303.46227804493924,False,01T22@0,15.0
16,14267.0,146.72332854333686,False,01T22@0,20.0
17,13897.0,854.4738080533195,False,01T22@0,25.0
18,13461.0,1773.9902520228304,False,01T22@0,30.0
19,14863.0,1514.2923801031804,False,01T22@0,35.0
20,14865.0,2199.0799740189045,False,01T22@0,40.0
21,14305.0,3186.30961899395,False,01T22@0,45.0
22,14273.0,3891.039065520117,False,01T22@0,50.0
23,14003.0,4566.172860546152,False,01T22@0,55.0
24,24790.0,0.0,False,02T41@1,0.0
25,24372.0,671.8405729949194,False,02T41@1,5.0
26,20714.0,3065.6177403183856,False,02T41@1,10.0
27,16228.0,4858.2012402770315,False,02T41@1,15.0
28,14489.0,4914.27097462075,False,02T41@1,20.0
29,16158.0,3913.115721294817,False,02T41@1,25.0
30,16922.0,3485.5353561018965,False,02T41@1,30.0
31,15599.0,4876.711057814079,False,02T41@1,35.0
32,15460.0,5100.941923729913,False,02T41@1,40.0
33,15177.0,5789.207790922315,False,02T41@1,45.0
34,14369.0,7176.791460295148,False,02T41@1,50.0
35,14369.0,7792.352029238224,False,02T41@1,55.0
36,24790.0,0.0,False,03T22@1,0.0
37,24540.0,373.06330423773164,False,03T22@1,5.0
38,23093.0,744.8374462191359,False,03T22@1,10.0
39,19129.0,719.3425135130635,False,03T22@1,15.0
40,19621.0,1145.6379053147266,False,03T22@1,20.0
41,19589.0,1228.9935973577444,False,03T22@1,25.0
42,18026.0,354.2801308790868,False,03T22@1,30.0
43,12141.0,0.0,False,03T22@1,35.0
44,11056.0,0.0,False,03T22@1,40.0
45,9183.0,824.3156759360347,False,03T22@1,45.0
46,8823.0,1483.7682166848624,False,03T22@1,50.0
47,8823.0,1483.7682166848624,False,03T22@1,55.0
48,31475.0,0.0,False,04T35@2,0.0
49,31129.0,220.0485268630849,False,04T35@2,5.0
50,27134.0,3471.472829059963,False,04T35@2,10.0
51,22498.0,7394.808534557154,False,04T35@2,15.0
52,18166.0,10824.155709431983,False,04T35@2,20.0
53,14126.0,14666.329593243254,False,04T35@2,25.0
54,8226.0,20451.859271197824,False,04T35@2,30.0
55,1084.0,26838.81661607737,False,04T35@2,35.0
56,-39615.75,29598.791269967256,True,04T35@2,40.0
57,-39615.75,29708.336960734694,True,04T35@2,45.0
58,-39615.75,29708.336960734694,True,04T35@2,50.0
59,-39615.75,29708.336960734694,True,04T35@2,55.0
60,31475.0,0.0,False,05T35@2,0.0
61,30555.0,275.0606585788562,False,05T35@2,5.0
62,26568.0,3661.3189993991805,False,05T35@2,10.0
63,22307.0,7292.102860466082,False,05T35@2,15.0
64,19512.0,10081.32149407881,False,05T35@2,20.0
65,15877.0,13742.466311779111,False,05T35@2,25.0
66,11321.0,18910.10372613829,False,05T35@2,30.0
67,6016.0,24410.69689809691,False,05T35@2,35.0
68,1785.0,28153.345303398375,False,05T35@2,40.0
69,-37500.25,31488.858820756534,True,05T35@2,45.0
70,-37500.25,31488.858820756534,True,05T35@2,50.0
71,-37500.25,31488.858820756534,True,05T35@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
