index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
156,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
256,T22,T35,1,5,40,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
264,T22,T41,1,8,9,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
197,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
267,T41,T35,1,8,15,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
230,T22,T41,1,8,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
164,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,T41,T35,1,7,40,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
194,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
107,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
189,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
62,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
142,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
143,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
295,T22,T35,2,5,40,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
65,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
90,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
212,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
186,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
259,T41,T35,3,7,40,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
49,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
243,T41,T35,3,8,13,1,-1,1,02T41@1,04T35@2,17,3,-1,-1,2
122,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
69,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
261,T41,T35,3,7,40,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
288,T20,T41,3,13,18,2,-1,2,00T20@0,02T41@1,2,3,-1,-1,1
184,T35,OTHER,3,6,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
131,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
9,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
327,T41,T35,3,168,27,-1,-1,3,02T41@1,05T35@2,2,-1,-1,-1,2
326,T22,T35,3,5,40,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
171,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
139,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
4,T35,OTHER,4,2,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
128,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
330,T22,T35,4,11,13,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
252,T22,T22,4,15,26,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
328,T22,T35,4,5,40,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
129,T35,OTHER,4,2,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
72,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
217,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
325,T41,T35,4,11,13,-1,-1,3,02T41@1,04T35@2,17,-1,-1,-1,2
182,T35,OTHER,4,6,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
61,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
198,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
360,T22,T35,4,104,27,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
33,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
104,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
266,T41,T35,4,7,40,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
361,T41,T35,4,148,27,-1,-1,4,02T41@1,05T35@2,2,-1,-1,-1,2
