,balance,assets,bankrupt,agent_id,step
0,32109.0,190.0,False,00T41@0,0.0
1,31689.0,889.9999999999999,False,00T41@0,5.0
2,31119.0,1830.0,False,00T41@0,10.0
3,30619.0,2700.0,False,00T41@0,15.0
4,30129.0,3559.9999999999995,False,00T41@0,20.0
5,29609.0,4450.0,False,00T41@0,25.0
6,29199.0,5230.0,False,00T41@0,30.0
7,29109.0,5394.0,False,00T41@0,35.0
8,28589.0,6276.5999999999985,False,00T41@0,40.0
9,28119.0,7094.4,False,00T41@0,45.0
10,27579.0,8004.4,False,00T41@0,50.0
11,27079.0,8874.4,False,00T41@0,55.0
12,26619.0,9704.4,False,00T41@0,60.0
13,26149.0,10537.0,False,00T41@0,65.0
14,25699.0,11327.4,False,00T41@0,70.0
15,25349.0,11936.4,False,00T41@0,75.0
16,24839.0,12816.4,False,00T41@0,80.0
17,24319.0,13706.4,False,00T41@0,85.0
18,23979.0,14320.2,False,00T41@0,90.0
19,32199.0,19.0,False,01T06@0,0.0
20,32081.0,226.2,False,01T06@0,5.0
21,32081.0,226.2,False,01T06@0,10.0
22,32081.0,226.2,False,01T06@0,15.0
23,32081.0,226.2,False,01T06@0,20.0
24,32081.0,226.2,False,01T06@0,25.0
25,32081.0,226.2,False,01T06@0,30.0
26,32081.0,226.2,False,01T06@0,35.0
27,32081.0,226.2,False,01T06@0,40.0
28,32081.0,226.2,False,01T06@0,45.0
29,32081.0,226.2,False,01T06@0,50.0
30,32081.0,226.2,False,01T06@0,55.0
31,32081.0,226.2,False,01T06@0,60.0
32,32081.0,226.2,False,01T06@0,65.0
33,32081.0,226.2,False,01T06@0,70.0
34,32081.0,226.2,False,01T06@0,75.0
35,32081.0,226.2,False,01T06@0,80.0
36,32081.0,226.2,False,01T06@0,85.0
37,32081.0,226.2,False,01T06@0,90.0
38,48615.0,0.0,False,02T06@1,0.0
39,48677.0,0.0,False,02T06@1,5.0
40,48677.0,0.0,False,02T06@1,10.0
41,48677.0,0.0,False,02T06@1,15.0
42,48677.0,0.0,False,02T06@1,20.0
43,48677.0,0.0,False,02T06@1,25.0
44,48677.0,0.0,False,02T06@1,30.0
45,48677.0,0.0,False,02T06@1,35.0
46,48677.0,0.0,False,02T06@1,40.0
47,48677.0,0.0,False,02T06@1,45.0
48,48677.0,0.0,False,02T06@1,50.0
49,48677.0,0.0,False,02T06@1,55.0
50,48677.0,0.0,False,02T06@1,60.0
51,48677.0,0.0,False,02T06@1,65.0
52,48677.0,0.0,False,02T06@1,70.0
53,48677.0,0.0,False,02T06@1,75.0
54,48677.0,0.0,False,02T06@1,80.0
55,48677.0,0.0,False,02T06@1,85.0
56,48677.0,0.0,False,02T06@1,90.0
57,48615.0,0.0,False,03T06@1,0.0
58,48535.0,236.4255319148936,False,03T06@1,5.0
59,48879.0,0.0,False,03T06@1,10.0
60,48879.0,0.0,False,03T06@1,15.0
61,48879.0,0.0,False,03T06@1,20.0
62,48879.0,0.0,False,03T06@1,25.0
63,48879.0,0.0,False,03T06@1,30.0
64,48879.0,0.0,False,03T06@1,35.0
65,48879.0,0.0,False,03T06@1,40.0
66,48879.0,0.0,False,03T06@1,45.0
67,48879.0,0.0,False,03T06@1,50.0
68,48879.0,0.0,False,03T06@1,55.0
69,48879.0,0.0,False,03T06@1,60.0
