index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,19.0,0,,29.0,0,,33.0,0,,0.18333333333333332,283730,0.0,0.0,5,0,0,346,0,0.0,268,614,16,0.0,0.0,0,0,16,110,0.3662728928029537,0.3662728928029537
1,16,0,0,0,10.0,14,10.0,19.0,0,,29.0,0,,33.0,0,,0.21666666666666667,283590,0.0,0.0,7,0,0,27,0,0.0,7,34,22,270.0,3.0,15,1,22,140,1.4119831211864948,1.7782560139894483
2,22,0,0,0,10.0,15,10.0,17.4,10,10.2,29.0,0,,33.0,0,,0.4166666666666667,283440,0.0,0.0,7,0,0,18,0,0.0,4,22,24,39.0,55.0,3,19,24,252,1.2532670367509129,3.031523050740361
3,24,0,0,0,10.0,14,10.0,17.4,0,,29.0,0,,33.0,19,33.0,0.25,283091,0.0,0.0,11,0,0,17,0,0.0,6,23,31,42.0,60.0,4,20,31,767,1.1974520925432444,4.2289751432836065
4,31,0,0,0,9.999999999999998,9,10.0,17.4,0,,29.0,0,,33.00000000000001,11,33.0,0.15,282907,0.0,0.0,9,0,0,17,0,0.0,6,23,34,75.0,93.0,5,26,34,453,1.4198042452335358,5.648779388517141
5,34,0,0,0,10.0,12,10.0,17.4,0,,29.5531914893617,2,42.0,33.0,10,33.0,0.2,282717,0.0,0.0,10,0,0,22,0,0.0,7,29,25,105.0,76.0,10,24,25,534,1.3499436732381582,6.9987230617553
6,25,0,0,0,10.0,12,10.0,17.4,0,,29.5531914893617,0,,33.0,9,33.0,0.16666666666666666,282613,0.0,0.0,9,0,0,20,0,0.0,4,24,24,72.0,57.0,4,21,24,417,1.2988947257399561,8.297617787495255
7,24,0,0,0,10.0,11,10.0,17.4,0,,29.5531914893617,0,,33.0,11,33.0,0.16666666666666666,282406,0.0,0.0,9,0,0,19,0,0.0,4,23,18,66.0,45.0,7,17,18,473,1.0602252371609209,9.357843024656175
8,18,0,0,0,10.0,14,10.0,17.4,0,,31.69184890656064,8,43.0,33.0,10,33.0,0.3,282186,0.0,0.0,9,0,0,20,0,0.0,5,25,18,78.0,36.0,6,12,18,814,1.7802738323807716,11.138116857036948
9,18,0,0,0,10.0,10,10.0,17.4,0,,31.69184890656064,0,,33.0,10,33.0,0.16666666666666666,282213,0.0,0.0,9,0,0,22,0,0.0,4,26,18,78.0,31.0,6,12,18,430,0.9427767153829336,12.080893572419882
10,18,0,0,0,10.0,10,10.0,17.4,0,,31.69184890656064,0,,33.0,10,33.0,0.16666666666666666,282162,0.0,0.0,8,0,0,22,0,0.0,4,26,18,78.0,30.0,6,12,18,430,1.0659855715930462,13.146879144012928
11,18,0,0,0,10.0,9,10.0,17.4,0,,31.69184890656064,0,,33.0,9,33.0,0.16666666666666666,282006,0.0,0.0,9,0,0,19,0,0.0,6,25,21,75.0,31.0,5,13,21,387,0.9984116069972516,14.14529075101018
12,21,0,0,0,9.999999999999998,9,10.0,17.4,0,,31.69184890656064,0,,33.0,11,33.0,0.16666666666666666,281824,0.0,0.0,9,0,0,20,0,0.0,4,24,22,57.0,44.0,4,17,22,453,0.9391042236238718,15.084394974634053
13,22,0,0,0,9.999999999999998,10,10.0,17.4,0,,31.69184890656064,0,,33.0,9,33.0,0.16666666666666666,281670,0.0,0.0,4,0,0,18,0,0.0,4,22,23,78.0,48.0,6,16,23,397,1.1887565907090902,16.27315156534314
14,23,0,0,0,9.999999999999998,13,10.0,17.4,0,,31.69184890656064,0,,33.0,11,33.0,0.16666666666666666,281451,0.0,0.0,10,0,0,22,0,0.0,6,28,23,93.0,33.0,11,12,23,493,1.0437274817377329,17.316879047080874
15,23,0,0,0,10.0,9,10.0,17.4,0,,31.69184890656064,0,,33.0,10,33.0,0.16666666666666666,281293,0.0,0.0,7,0,0,17,0,0.0,3,20,23,65.0,64.0,4,19,23,420,0.9982921909540892,18.315171238034967
16,23,0,0,0,10.0,12,10.0,17.4,0,,31.69184890656064,0,,33.0,10,33.0,0.16666666666666666,281093,0.0,0.0,10,0,0,19,0,0.0,6,25,22,60.0,66.0,5,18,22,450,0.9713711123913528,19.28654235042632
17,22,0,0,0,10.0,7,10.0,17.4,0,,31.69184890656064,0,,33.00000000000001,10,33.0,0.16666666666666666,280946,0.0,0.0,7,0,0,20,0,0.0,5,25,16,78.0,40.0,6,16,16,400,0.7911977432668209,20.077740093693137
18,16,0,0,0,10.0,11,10.0,17.4,0,,31.69184890656064,0,,33.00000000000001,10,33.0,0.16666666666666666,280762,0.0,0.0,10,0,0,19,0,0.0,5,24,14,60.0,41.0,5,11,14,440,0.7912231739610434,20.86896326765418
19,14,0,0,0,10.0,9,10.0,17.4,0,,31.69184890656064,0,,33.00000000000001,10,33.0,0.16666666666666666,280593,0.0,0.0,9,0,0,12,0,0.0,11,23,16,72.0,27.0,4,10,16,420,1.0547722261399028,21.923735493794084
