index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,6,0,0,0,10.000000000000002,20,10.0,25.5870487590575,25,26.2,29.0,0,,7.733989795989957,7,5.0,50.0,16,50.0,0.275,334290,0.0,0.0,24,0,0,3,0,0.0,21,24,7,42.0,22.0,3,3,7,1690,0.2074685152620077,3.3536062072962523
13,7,0,0,0,10.000000000000002,20,10.0,25.965004030941483,61,26.950819672131143,29.0,0,,7.733989795989957,0,,50.0,15,50.0,0.2875,332331,0.0,0.0,25,0,0,6,0,0.0,23,29,8,75.0,17.0,5,2,8,2594,0.281339880079031,3.6349460873752832
14,8,0,0,0,10.000000000000002,20,10.0,26.537517398375755,29,30.448275862068964,29.0,0,,7.375566670927265,17,5.235294117647058,50.00000000000001,15,50.0,0.2875,330932,0.0,0.0,27,0,0,3,0,0.0,24,27,6,99.0,9.0,7,1,6,1922,0.23572991788387296,3.870676005259156
15,6,0,0,0,10.000000000000002,20,10.0,26.394261180070785,21,25.0,29.0,0,,7.375566670927265,0,,50.00000000000001,15,50.0,0.3,330578,0.0,0.0,25,0,0,4,0,0.0,23,27,8,60.0,29.0,4,2,8,1475,0.235572112724185,4.106248117983341
16,8,0,0,0,10.000000000000002,20,10.0,26.348766490469927,58,26.189655172413797,29.0,0,,6.906460677308138,21,4.523809523809524,50.00000000000001,17,50.0,0.2875,327832,0.0,0.0,28,0,0,3,0,0.0,24,27,8,73.0,21.0,6,2,8,2664,0.25141592882573605,4.357664046809076
17,8,0,0,0,10.000000000000002,20,10.0,26.37535037088743,26,26.615384615384613,29.0,0,,6.9425685029284265,20,7.15,50.00000000000002,17,50.0,0.2875,326258,0.0,0.0,30,0,0,3,0,0.0,22,25,10,65.0,41.0,5,3,10,1885,0.2878538724035025,4.645517919212581
18,10,0,0,0,10.000000000000002,20,10.0,26.37535037088743,0,,29.0,0,,6.487746256494441,23,4.086956521739131,50.00000000000002,14,50.0,0.3,324919,0.0,0.0,25,0,0,3,0,0.0,26,29,12,85.0,53.0,6,4,12,994,0.3290680088102817,4.9745859280228615
19,12,0,0,0,10.000000000000002,20,10.0,26.37535037088743,0,,29.0,0,,6.191585835972796,13,3.2307692307692313,50.00000000000001,17,50.0,0.275,324116,0.0,0.0,23,0,0,3,0,0.0,30,33,10,113.0,27.0,9,3,10,1092,0.30658992007374763,5.281175848096608
20,10,0,0,0,10.000000000000002,20,10.0,26.48526592542598,54,26.962962962962962,29.0,0,,5.863450747035798,35,4.6571428571428575,50.00000000000001,12,50.0,0.2875,321538,0.0,0.0,27,0,0,4,0,0.0,26,30,8,111.0,27.0,8,2,8,2419,0.3560726195573807,5.63724846765399
21,8,0,0,0,10.000000000000002,20,10.0,26.61744585526753,95,26.97894736842105,29.0,0,,5.61586603423626,17,3.4705882352941178,50.0,11,50.0,0.2875,316587,0.0,0.0,24,0,0,0,0,0.0,27,27,10,70.0,38.0,5,3,10,3372,0.327905286103487,5.965153753757478
22,10,0,0,0,10.000000000000002,20,10.0,26.61744585526753,0,,29.0,0,,5.504037173814337,9,3.6666666666666665,49.99999999999999,17,50.0,0.3,315961,0.0,0.0,25,0,0,3,0,0.0,25,28,10,99.0,39.0,7,3,10,1083,0.31207786314189434,6.277231616899371
23,10,0,0,0,10.000000000000002,20,10.0,26.668323856596604,52,26.98076923076923,29.0,0,,5.6336354360569425,9,7.666666666666668,50.0,15,50.0,0.3,314499,0.0,0.0,27,0,0,3,0,0.0,29,32,8,102.0,23.0,8,2,8,2422,0.27375404722988605,6.550985664129258
24,8,0,0,0,10.000000000000002,20,10.0,26.869580773531503,25,29.56,29.0,0,,5.636328818685879,12,5.666666666666668,50.0,18,50.0,0.2875,313368,0.0,0.0,27,0,0,3,0,0.0,23,26,8,85.0,25.0,6,2,8,1907,0.5617797374725342,7.112765401601791
25,8,0,0,0,10.000000000000002,20,10.0,26.926905017264772,62,27.225806451612907,29.0,0,,4.876159184804647,51,2.9019607843137254,50.0,16,50.0,0.2875,308276,0.0,0.0,33,0,0,1,0,0.0,29,30,8,75.0,25.0,6,2,8,2836,0.20948713459074494,7.322252536192536
26,8,0,0,0,10.000000000000002,20,10.0,27.336691332336496,71,29.338028169014088,29.0,0,,4.7167580709869625,13,2.6923076923076925,50.0,13,50.0,0.2875,305345,0.0,0.0,25,0,0,3,0,0.0,28,31,8,97.0,12.0,7,1,8,2968,0.2058119997382164,7.528064535930753
27,8,0,0,0,10.000000000000002,20,10.0,27.336691332336496,0,,29.0,0,,4.6480311064874895,17,4.0,50.0,14,50.0,0.275,304484,0.0,0.0,22,0,0,2,0,0.0,25,27,12,49.0,51.0,4,4,12,968,0.2310781627893448,7.7591426987200975
28,12,0,0,0,10.000000000000002,10,10.0,27.278391260292274,50,26.84,29.0,0,,4.477255209410618,11,2.0,50.0,15,50.0,0.3125,303123,0.0,0.0,19,0,0,4,0,0.0,29,33,9,133.0,20.0,10,2,9,2214,0.24218984693288806,8.001332545652987
29,9,0,0,0,10.000000000000002,10,10.0,27.684311262098365,97,29.288659793814432,29.0,0,,4.16865255643518,20,1.8,50.0,14,50.0,0.2125,297850,0.0,0.0,24,0,0,4,0,0.0,26,30,10,127.0,3.0,8,1,10,3677,0.20980804041028026,8.211140586063268
30,10,0,0,0,10.000000000000004,10,10.0,27.749663115296173,13,29.923076923076927,29.0,0,,4.198510598900155,42,4.309523809523808,50.0,14,50.0,0.1625,295177,0.0,0.0,27,0,0,3,0,0.0,22,25,12,53.0,42.0,4,6,12,1370,0.2388867307454348,8.4500273168087
31,12,0,0,0,10.000000000000004,9,10.0,27.614225490357477,20,24.9,29.0,0,,4.1918277652243,1,3.0,49.99999999999999,13,50.0,0.1625,294705,0.0,0.0,16,0,0,1,0,0.0,28,29,13,89.0,37.0,6,6,13,1241,0.21811719983816147,8.668144516646862
32,13,0,0,0,10.000000000000002,11,10.0,27.73100587769713,12,31.41666666666667,29.0,0,,4.279564126911708,3,9.0,50.0,16,50.0,0.1625,294139,0.0,0.0,22,0,0,2,0,0.0,27,29,13,110.0,28.0,7,6,13,1314,0.23844774812459946,8.906592264771461
33,13,0,0,0,10.000000000000002,13,10.0,27.722002703055963,3,26.66666666666667,29.0,0,,4.119568964752693,14,2.4285714285714284,50.0,19,50.0,0.1625,293254,0.0,0.0,23,0,0,4,0,0.0,24,28,14,53.0,44.0,5,8,14,1194,0.22981973737478256,9.136412002146244
34,14,0,0,0,10.000000000000002,7,10.0,27.827757779850174,16,29.9375,29.0,0,,4.145733444246681,15,4.4,50.0,16,50.0,0.15,292133,0.0,0.0,21,0,0,4,0,0.0,24,28,15,92.0,48.0,7,7,15,1415,0.2651852332055569,9.401597235351801
35,15,0,0,0,10.000000000000002,14,10.0,27.93833120510102,22,29.45454545454545,29.0,0,,4.919546831973295,12,14.25,50.0,16,50.0,0.175,290919,0.0,0.0,25,0,0,4,0,0.0,24,28,15,97.0,61.0,7,8,15,1759,0.2521666567772627,9.653763892129065
36,15,0,0,0,10.000000000000004,10,10.0,27.91147619091445,2,24.0,29.0,0,,4.542724738429838,15,1.0,49.99999999999999,14,50.0,0.15,290224,0.0,0.0,14,0,0,3,0,0.0,28,31,15,147.0,40.0,10,5,15,863,0.2689812183380127,9.922745110467076
37,15,0,0,0,10.000000000000004,11,10.0,28.00570722859777,22,29.13636363636364,29.0,0,,4.210963467051494,17,1.4705882352941178,49.99999999999999,11,50.0,0.175,288937,0.0,0.0,21,0,0,2,0,0.0,25,27,14,86.0,79.0,6,9,14,1326,0.25014462880790234,10.17288973927498
38,14,0,0,0,10.000000000000002,11,10.0,28.10197248671945,12,30.16666666666667,29.0,0,,4.5002851258806364,32,5.78125,50.0,12,50.0,0.1625,286861,0.0,0.0,25,0,0,3,0,0.0,25,28,14,92.0,51.0,7,7,14,1257,0.25585147365927696,10.428741212934256
39,14,0,0,0,10.000000000000004,16,10.0,28.1403260761508,5,30.0,29.0,0,,4.5002851258806364,0,,49.99999999999999,15,50.0,0.15,286743,0.0,0.0,20,0,0,2,0,0.0,26,28,13,120.0,48.0,9,5,13,1060,0.2654280252754688,10.694169238209724
40,13,0,0,0,10.000000000000002,10,10.0,28.166524892546807,7,29.0,29.0,0,,4.5531060887953485,14,5.142857142857143,49.99999999999999,12,50.0,0.175,285910,0.0,0.0,19,0,0,1,0,0.0,19,20,13,92.0,41.0,7,6,13,975,0.2589072361588478,10.953076474368572
41,13,0,0,0,10.000000000000002,11,10.0,28.287896325576156,24,29.33333333333333,29.0,0,,4.341189588381043,19,2.631578947368421,49.99999999999999,14,50.0,0.1625,284351,0.0,0.0,21,0,0,1,0,0.0,17,18,11,128.0,23.0,9,4,11,1564,0.3127795495092869,11.26585602387786
42,11,0,0,0,10.000000000000004,10,10.0,28.441785134741448,25,29.72,29.0,0,,4.060888327748864,24,2.25,49.99999999999999,14,50.0,0.1375,282409,0.0,0.0,25,0,0,7,0,0.0,12,19,8,100.0,9.0,8,3,8,1597,0.2104839477688074,11.476339971646668
43,8,0,0,0,10.000000000000004,12,10.0,28.458113116309928,10,28.8,29.0,0,,3.9988682833036577,5,2.0,49.99999999999999,16,50.0,0.175,281875,0.0,0.0,20,0,0,3,0,0.0,13,16,12,24.0,38.0,2,6,12,1218,0.2463190890848637,11.72265906073153
44,12,0,0,0,10.000000000000002,20,10.0,28.543038335036194,17,29.529411764705888,29.0,0,,3.90550666850746,11,2.636363636363636,49.99999999999999,16,50.0,0.225,280691,0.0,0.0,27,0,0,0,0,0.0,5,5,14,63.0,51.0,5,7,14,1531,0.39640757255256176,12.119066633284092
45,14,0,0,0,10.0,20,10.0,28.593266763204483,14,29.285714285714285,29.0,0,,3.7512391986900715,31,3.032258064516129,49.99999999999999,14,50.0,0.275,278384,0.0,0.0,28,0,0,2,0,0.0,7,9,9,126.0,19.0,9,5,9,1404,0.2848666161298752,12.403933249413967
46,9,0,0,0,10.0,20,10.0,28.685304652661664,10,30.4,29.0,0,,3.746512376500342,1,3.0,49.99999999999999,12,50.0,0.275,277878,0.0,0.0,25,0,0,0,0,0.0,5,5,9,65.0,22.0,5,4,9,1107,0.20820076391100886,12.612134013324974
47,9,0,0,0,10.0,20,10.0,28.450101779136702,39,27.384615384615387,29.0,0,,3.6978718961187984,20,3.35,49.99999999999998,11,50.0,0.2875,275618,0.0,0.0,25,0,0,0,0,0.0,5,5,8,76.0,24.0,5,4,8,1885,0.2315945588052273,12.843728572130205
48,8,0,0,0,10.0,20,10.0,28.7269326217388,21,31.285714285714285,29.0,0,,3.6902719807050497,19,3.631578947368421,49.99999999999999,19,50.0,0.2625,274557,0.0,0.0,26,0,0,0,0,0.0,5,5,7,65.0,24.0,5,3,7,1876,0.4975284282118082,13.341257000342011
49,7,0,0,0,10.0,20,10.0,28.415062245230565,25,26.0,29.0,0,,4.011605524888313,6,12.0,49.99999999999999,20,50.0,0.2875,273993,0.0,0.0,28,0,0,0,0,0.0,5,5,7,68.0,15.0,5,2,7,1922,0.2198852002620697,13.561142200604081
50,7,0,0,0,10.0,20,10.0,27.86115385163375,29,24.103448275862068,29.0,0,,4.111814605599356,9,5.666666666666668,49.99999999999999,20,50.0,0.2625,273043,0.0,0.0,26,0,0,0,0,0.0,6,6,5,86.0,3.0,6,1,5,1950,0.18447783030569556,13.745620030909775
51,5,0,0,0,10.0,20,10.0,28.20561337680459,39,30.0,29.0,0,,5.428479037228678,9,25.0,49.99999999999998,20,50.0,0.3,271853,0.0,0.0,28,0,0,0,0,0.0,4,4,5,53.0,3.0,4,1,5,2595,0.18081052042543888,13.926430551335216
52,5,0,0,0,10.0,20,10.0,28.22747110750912,45,28.33333333333333,29.0,0,,5.170036253545959,13,2.6153846153846154,49.99999999999997,14,50.0,0.275,270209,0.0,0.0,26,0,0,0,0,0.0,4,4,5,62.0,3.0,4,1,5,2209,0.1991697922348976,14.125600343570113
53,5,0,0,0,9.999999999999998,20,10.0,28.45830266011907,51,29.529411764705888,29.0,0,,4.955423572694245,15,3.1333333333333333,49.99999999999997,14,50.0,0.2875,268114,0.0,0.0,29,0,0,0,0,0.0,3,3,7,43.0,15.0,3,2,7,2453,0.22745932452380654,14.35305966809392
54,7,0,0,0,9.999999999999998,20,10.0,28.11439343690801,44,26.09090909090909,29.0,0,,5.075589574916452,8,7.0,49.99999999999997,14,50.0,0.2625,266703,0.0,0.0,22,0,0,0,0,0.0,4,4,9,54.0,24.0,4,3,9,2104,0.22349406406283376,14.576553732156755
55,9,0,0,0,9.999999999999998,20,10.0,28.003601250694555,56,27.464285714285715,29.0,0,,4.655320388784904,16,1.4375,49.99999999999998,14,50.0,0.2625,264339,0.0,0.0,25,0,0,0,0,0.0,7,7,12,91.0,15.0,7,2,12,2461,0.3662864677608013,14.942840199917555
56,12,0,0,0,9.999999999999998,20,10.0,28.003601250694555,0,,29.0,0,,4.681920514308024,23,4.826086956521738,49.99999999999998,13,50.0,0.2875,263075,0.0,0.0,23,0,0,0,0,0.0,8,8,11,108.0,35.0,8,4,11,961,0.3075318615883589,15.250372061505914
57,11,0,0,0,9.999999999999998,20,10.0,27.639304317052197,34,24.470588235294123,29.0,0,,4.186517204222488,42,2.619047619047619,49.99999999999997,14,50.0,0.275,260027,0.0,0.0,27,0,0,1,0,0.0,9,10,5,149.0,3.0,10,1,5,1842,0.22402184084057808,15.474393902346492
58,5,0,0,0,9.999999999999998,20,10.0,27.38240955334825,32,25.0,29.0,0,,4.087062533546984,19,3.263157894736842,49.99999999999998,15,50.0,0.2625,258320,0.0,0.0,26,0,0,0,0,0.0,3,3,6,35.0,12.0,3,2,6,1812,0.1697806380689144,15.644174540415404
59,6,0,0,0,9.999999999999998,20,10.0,27.547921297197227,11,32.0,29.0,0,,3.95669688059728,7,1.0,49.99999999999998,14,50.0,0.275,257879,0.0,0.0,20,0,0,0,0,0.0,4,4,8,57.0,27.0,4,2,8,1259,0.2269872706383467,15.871161811053753
60,8,0,0,0,9.999999999999998,20,10.0,27.62527799137785,33,28.272727272727273,29.0,0,,3.99052989353496,5,5.0,49.99999999999998,12,50.0,0.275,257092,0.0,0.0,20,0,0,0,0,0.0,7,7,6,100.0,13.0,7,1,6,1758,0.2295152619481087,16.100677073001858
61,6,0,0,0,9.999999999999998,20,10.0,27.59945732314053,27,27.33333333333333,29.0,0,,4.1308848305171,4,9.0,49.99999999999999,14,50.0,0.2625,256481,0.0,0.0,23,0,0,0,0,0.0,5,5,6,77.0,15.0,5,1,6,1674,0.20173772983253,16.30241480283439
62,6,0,0,0,9.999999999999998,20,10.0,27.4772795735921,41,26.65853658536585,29.0,0,,3.946688663497687,25,3.0,50.0,14,50.0,0.275,254209,0.0,0.0,28,0,0,0,0,0.0,6,6,4,88.0,0.0,6,0,4,2068,0.18306712433695796,16.48548192717135
63,4,0,0,0,9.999999999999998,20,10.0,27.52601561462711,25,28.08,29.0,0,,4.079077993156516,9,6.111111111111112,50.0,12,50.0,0.275,253457,0.0,0.0,22,0,0,0,0,0.0,4,4,5,60.0,0.0,4,0,5,1557,0.16415737196803093,16.64963929913938
64,5,0,0,0,10.0,20,10.0,27.60187957855669,48,28.04166666666667,29.0,0,,4.1060793082122435,4,5.0,49.99999999999999,20,50.0,0.275,251728,0.0,0.0,28,0,0,0,0,0.0,4,4,5,62.0,3.0,4,1,5,2566,0.1596433836966753,16.809282682836056
65,5,0,0,0,10.0,20,10.0,27.665506425038306,14,29.0,29.0,0,,4.259575311343339,16,5.4375,50.0,18,50.0,0.275,250742,0.0,0.0,24,0,0,0,0,0.0,2,2,9,28.0,32.0,2,3,9,1593,0.2103686798363924,17.019651362672448
66,9,0,0,0,10.0,20,10.0,27.71403176366123,26,28.23076923076923,29.0,0,,3.884801439640953,19,1.4210526315789471,50.0,14,50.0,0.225,249422,0.0,0.0,26,0,0,0,0,0.0,8,8,7,123.0,3.0,8,1,7,1661,0.2327671553939581,17.252418518066403
67,7,0,0,0,10.0,20,10.0,27.695827019033924,33,27.54545454545455,29.0,0,,3.6573276418565777,22,2.3181818181818183,50.0,13,50.0,0.275,247300,0.0,0.0,23,0,0,0,0,0.0,5,5,7,70.0,14.0,5,2,7,1810,0.2281522117555141,17.48057072982192
68,7,0,0,0,10.0,20,10.0,27.742022039922748,57,27.964912280701753,29.0,0,,3.9468371876875,9,8.333333333333334,50.0,17,50.0,0.2625,245122,0.0,0.0,30,0,0,0,0,0.0,4,4,11,54.0,26.0,4,3,11,2719,0.2510382831096649,17.731609012931585
69,11,0,0,0,10.0,20,10.0,27.949304066351324,58,29.017241379310345,29.0,0,,3.876023559451707,14,3.2142857142857144,50.0,13,50.0,0.275,242694,0.0,0.0,29,0,0,0,0,0.0,9,9,9,130.0,11.0,9,2,9,2578,0.2650428805500269,17.996651893481612
70,9,0,0,0,10.0,20,10.0,27.7713715943497,30,25.86666666666667,29.0,0,,4.072487312982652,33,4.848484848484849,50.0,16,50.0,0.2875,240304,0.0,0.0,28,0,0,0,1,0.1794871794871795,6,6,8,61.0,21.0,6,3,8,1585,0.2255541328340769,18.222206026315693
71,8,0,0,0,10.0,20,10.0,27.541443679690236,16,23.0,29.0,0,,3.7273979141075615,34,2.235294117647059,50.0,14,50.0,0.2625,238149,0.0,0.0,27,0,0,0,0,0.0,8,8,4,119.0,0.0,8,0,4,1344,0.1856838185340166,18.407889844849702
72,4,0,0,0,10.0,20,10.0,27.648543500286173,37,28.513513513513512,29.0,0,,3.9034229847583344,7,8.0,49.99999999999999,13,50.0,0.275,235043,0.0,0.0,20,0,0,0,2,4.321748721735635,3,3,6,43.0,15.0,3,1,6,1231,0.2641138043254614,18.672003649175167
73,6,0,0,0,10.0,20,10.0,27.499674908614317,18,25.0,29.0,0,,3.7757991055808127,20,2.8,50.0,15,50.0,0.3,233459,0.0,0.0,23,0,0,0,0,0.0,5,5,7,70.0,17.0,5,1,7,1456,0.2420305386185646,18.914034187793728
74,7,0,0,0,10.0,20,10.0,27.30287578020013,42,25.952380952380953,29.0,0,,3.627035776255667,13,1.8461538461538465,49.99999999999999,19,50.0,0.275,227108,0.0,0.0,27,0,0,0,1,11.6625,5,5,7,80.0,16.0,5,2,7,1944,0.2215949445962906,19.135629132390022
75,7,0,0,0,10.0,20,10.0,27.485173345365787,12,32.0,29.0,0,,3.7757522228119855,7,7.0,49.99999999999999,15,50.0,0.275,214779,0.0,0.0,21,0,0,0,1,24.09114583333333,6,6,5,75.0,3.0,6,1,5,999,0.16957656294107434,19.305205695331093
76,5,0,0,1,10.0,20,10.0,27.366133501835986,14,25.0,29.0,0,,3.8831827910868135,3,9.0,49.99999999999999,14,50.0,0.275,234443,0.0,0.1,21,0,0,0,3,283.8449596774193,4,4,4,55.0,3.0,4,1,4,1277,0.14110027253627774,19.44630596786737
77,4,0,0,0,10.0,20,10.0,27.366133501835986,0,,29.0,0,,5.095935095280044,8,25.0,50.0,9,50.0,0.275,234164,0.0,0.1,18,0,0,0,2,170.1246711661204,3,3,5,49.0,3.0,3,1,5,850,0.1678173765540123,19.614123344421387
78,5,0,0,0,10.0,20,10.0,27.13059136680012,15,23.0,29.0,0,,5.178296619489324,15,5.866666666666666,49.99999999999999,12,50.0,0.2875,233398,0.0,0.1,21,0,0,0,0,0.0,5,5,3,64.0,0.0,5,0,3,1233,0.13774466514587402,19.75186800956726
79,3,0,0,0,10.0,20,10.0,26.78982515553957,32,24.125,29.0,0,,4.929462142477208,8,1.0,49.99999999999999,16,50.0,0.275,232540,0.0,0.1,21,0,0,0,3,355.84763119944574,3,3,3,43.0,0.0,3,0,3,1780,0.10390177182853222,19.855769781395797
80,3,0,0,0,10.0,20,10.0,26.78982515553957,0,,29.0,0,,4.781110176453755,14,3.5,50.0,16,50.0,0.275,231694,0.0,0.1,22,0,0,0,2,177.99702380952382,3,3,2,48.0,0.0,3,0,2,1049,0.07349264062941074,19.929262422025204
81,2,0,0,0,10.0,20,10.0,26.6188676961242,12,23.0,29.0,0,,4.909796647605528,18,5.777777777777778,50.0,14,50.0,0.2875,230727,0.0,0.1,22,0,0,0,1,93.3984375,1,1,1,18.0,3.0,1,1,1,1280,0.031155120581388474,19.960417542606596
82,1,0,0,0,10.0,20,10.0,26.29364122848555,37,24.18918918918919,29.0,0,,4.906306974061865,6,4.833333333333333,50.0,14,50.0,0.2875,230157,0.0,0.1,21,0,0,0,1,159.39732142857142,0,0,1,0.0,3.0,0,1,1,1824,0.028890602290630337,19.989308144897226
83,1,0,0,0,10.0,0,,26.0505828683313,29,23.96551724137931,29.0,0,,4.847047703312331,13,4.307692307692308,50.0,18,50.0,0.225,229211,0.0,0.1,16,0,0,0,1,77.30322580645161,0,0,1,0.0,3.0,0,1,1,1651,0.028530264273285862,20.017838409170512
84,1,0,0,0,10.0,0,,26.0505828683313,0,,29.0,0,,4.983538394225455,8,7.0,50.0,18,50.0,0.15,228815,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,956,0.059615733101964004,20.077454142272472
85,0,0,0,0,10.0,0,,26.0505828683313,0,,29.0,0,,4.983538394225455,0,,49.99999999999999,8,50.0,0.1375,229038,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,400,0.05076216906309128,20.128216311335567
86,0,0,0,0,10.0,0,,25.75411885390769,28,23.107142857142854,29.0,0,,4.983538394225455,0,,49.99999999999999,13,50.0,0.125,228682,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1297,0.016801618039607998,20.14501792937517
