index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
202,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
231,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
147,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
221,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
265,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
270,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
226,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
148,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
215,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
275,T35,T37,1,5,8,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
277,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
73,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
124,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
106,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
316,T35,T40,2,5,9,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
291,T35,T40,2,5,8,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
317,T35,T37,2,5,9,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
264,T35,T37,2,5,8,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
246,T35,T37,2,5,9,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
248,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
139,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
234,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
321,T22,T37,2,28,16,-1,-1,2,00T22@0,03T37@1,2,-1,-1,-1,1
210,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
56,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
320,T35,T37,2,5,9,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
33,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
319,T40,T35,3,5,34,-1,-1,2,02T40@1,04T35@2,17,-1,-1,-1,2
86,T35,OTHER,3,5,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
64,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
301,T35,T37,3,5,9,2,-1,2,01T35@0,03T37@1,17,3,-1,-1,1
85,T35,OTHER,3,4,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
0,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
91,T35,OTHER,3,5,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
282,T35,T40,3,5,9,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
279,T35,T40,3,5,8,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
111,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
55,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
263,T35,T40,3,5,9,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
260,T35,T40,3,5,8,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
249,T22,T37,3,5,8,1,-1,1,00T22@0,03T37@1,17,3,-1,-1,1
154,T35,OTHER,3,1,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
207,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
185,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
295,T35,T37,3,5,9,2,-1,2,01T35@0,03T37@1,17,3,-1,-1,1
346,T35,T40,3,5,9,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
181,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
361,T40,T35,3,101,23,-1,-1,3,02T40@1,05T35@2,2,-1,-1,-1,2
362,T35,T37,3,5,9,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
363,T35,T37,3,5,8,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
177,T35,OTHER,4,5,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
318,T40,T35,4,5,34,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
208,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
35,T35,OTHER,4,5,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
156,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
216,T35,OTHER,4,4,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
280,T35,T40,4,5,9,2,-1,2,01T35@0,02T40@1,17,4,-1,-1,1
29,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
222,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
274,T22,T40,4,19,25,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
398,T35,T37,4,5,8,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
391,T40,T35,4,116,23,-1,-1,4,02T40@1,04T35@2,2,-1,-1,-1,2
392,T37,T35,4,94,23,-1,-1,4,03T37@1,04T35@2,2,-1,-1,-1,2
360,T37,T35,4,5,34,-1,-1,3,03T37@1,05T35@2,17,-1,-1,-1,2
205,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
129,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
192,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
51,T35,OTHER,4,4,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
357,T35,T40,4,5,9,3,-1,3,01T35@0,02T40@1,17,4,-1,-1,1
424,T37,T35,5,79,23,-1,-1,5,03T37@1,05T35@2,2,-1,-1,-1,2
287,T37,T35,5,5,34,2,-1,2,03T37@1,04T35@2,17,5,-1,-1,2
422,T37,T35,5,28,23,-1,-1,5,03T37@1,05T35@2,2,-1,-1,-1,2
67,T35,OTHER,5,3,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
405,T35,T40,5,5,8,5,-1,5,01T35@0,02T40@1,17,5,-1,-1,1
188,T35,OTHER,5,2,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
108,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
324,T40,T35,5,5,34,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
240,T40,T35,5,5,35,1,-1,1,02T40@1,04T35@2,17,5,-1,-1,2
352,T35,T40,5,5,8,3,-1,3,01T35@0,02T40@1,17,5,-1,-1,1
390,T35,T40,5,5,8,4,-1,4,01T35@0,02T40@1,17,5,-1,-1,1
262,T37,T35,5,5,35,1,-1,1,03T37@1,04T35@2,17,5,-1,-1,2
348,T35,T37,5,5,8,3,-1,3,01T35@0,03T37@1,17,5,-1,-1,1
393,T40,T35,5,5,34,-1,-1,4,02T40@1,05T35@2,17,-1,-1,-1,2
17,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
211,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
239,T22,T40,5,14,23,1,-1,1,00T22@0,02T40@1,17,5,-1,-1,1
372,T35,T40,5,5,9,4,-1,4,01T35@0,02T40@1,17,5,-1,-1,1
88,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
165,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
304,T22,T40,5,17,25,2,-1,2,00T22@0,02T40@1,17,5,-1,-1,1
36,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
204,T35,OTHER,5,5,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
41,T35,OTHER,5,5,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
168,T35,OTHER,5,3,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
37,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
269,T37,T35,6,5,34,1,-1,1,03T37@1,04T35@2,17,6,-1,-1,2
164,T35,OTHER,6,3,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
404,T35,T40,6,5,8,5,-1,5,01T35@0,02T40@1,17,6,-1,-1,1
266,T40,T35,6,5,35,1,-1,1,02T40@1,05T35@2,17,6,-1,-1,2
255,T22,T37,6,10,23,1,-1,1,00T22@0,03T37@1,17,6,-1,-1,1
196,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
120,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
134,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
359,T40,T35,6,5,34,3,-1,3,02T40@1,04T35@2,17,6,-1,-1,2
322,T37,T35,6,5,34,-1,-1,2,03T37@1,05T35@2,17,-1,-1,-1,2
256,T40,T35,6,10,11,1,-1,1,02T40@1,05T35@2,17,6,-1,-1,2
451,T40,T35,6,139,23,-1,-1,6,02T40@1,05T35@2,2,-1,-1,-1,2
327,T35,T40,6,5,8,3,-1,3,01T35@0,02T40@1,17,6,-1,-1,1
272,T37,T35,6,5,35,1,-1,1,03T37@1,04T35@2,17,6,-1,-1,2
79,T35,OTHER,6,3,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
169,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
335,T40,T35,6,8,34,3,-1,3,02T40@1,05T35@2,17,6,-1,-1,2
292,T37,T35,6,5,35,2,-1,2,03T37@1,05T35@2,17,6,-1,-1,2
369,T35,T40,6,5,9,4,-1,4,01T35@0,02T40@1,17,6,-1,-1,1
308,T35,T37,6,18,16,2,-1,2,01T35@0,03T37@1,8,6,-1,-1,1
427,T35,T40,6,5,9,6,-1,6,01T35@0,02T40@1,17,6,-1,-1,1
212,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
45,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
338,T40,T35,6,8,34,3,-1,3,02T40@1,04T35@2,17,6,-1,-1,2
409,T40,T35,6,5,34,5,-1,5,02T40@1,05T35@2,17,6,-1,-1,2
