index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,184100,0.0,0.0,6,0,0,0,0,0.0,237,237,156,0.0,0.0,0,0,156,200,3.7984737921506166,3.7984737921506166
1,156,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,23.0,0,,35.0,0,,0.3333333333333333,183690,0.0,0.0,7,0,0,6,0,0.0,36,42,68,576.0,837.0,32,124,68,290,2.5564936902374034,6.35496748238802
2,68,0,0,0,10.0,20,10.0,12.671140939597313,25,8.6,23.0,0,,35.0,0,,0.5,182815,0.0,0.0,11,0,0,8,0,0.0,38,46,58,572.0,277.0,36,32,58,415,2.789819872006774,9.144787354394794
3,58,0,0,0,10.0,20,10.0,11.159271368519383,40,8.625,23.0,0,,35.0,20,35.0,0.5,181289,0.0,0.0,19,0,0,6,0,0.0,35,41,45,484.0,204.0,30,28,45,1245,4.29455504193902,13.439342396333814
4,45,0,0,0,10.0,20,10.0,10.956227373172224,10,9.0,23.0,0,,35.0,20,35.0,0.4166666666666667,180641,0.0,0.0,13,0,0,10,0,0.0,25,35,35,402.0,228.0,24,21,35,990,1.7028705142438412,15.142212910577655
5,35,0,0,0,10.0,20,10.0,13.187129434020715,56,17.0,25.91666666666667,15,34.666666666666664,35.0,20,35.0,0.4166666666666667,179517,0.0,0.0,22,0,0,4,0,0.0,21,25,31,222.0,138.0,14,21,31,2372,1.0285974722355604,16.170810382813215
6,31,0,0,0,10.0,20,10.0,13.485265074757725,48,14.333333333333336,28.07727272727273,56,30.160714285714285,34.99999999999999,20,35.0,0.5,177936,0.0,0.0,26,0,0,3,0,0.0,23,26,33,240.0,94.0,15,16,33,3277,0.8724619988352059,17.043272381648418
7,33,0,0,0,10.0,20,10.0,14.463347582557516,94,16.19148936170213,30.011619718309856,43,34.46511627906977,35.0,20,35.0,0.5,174153,0.0,0.0,25,0,0,3,0,0.0,18,21,26,198.0,171.0,11,22,26,3904,1.0351146422326565,18.078387023881078
8,26,0,0,0,10.0,20,10.0,15.675271502116768,153,17.529411764705884,30.96121007371007,35,34.42857142857143,35.0,20,35.0,0.5,167342,0.0,0.0,30,0,0,3,0,0.0,20,23,28,234.0,84.0,13,13,28,4787,1.2406676542013884,19.319054678082463
9,28,0,0,0,10.000000000000002,20,10.0,16.587984708236498,80,20.5625,31.534310559709944,30,34.333333333333336,35.00000000000001,20,35.0,0.5,164000,0.0,0.0,25,0,0,5,0,0.0,17,22,28,186.0,63.0,12,16,28,3575,1.0855255220085382,20.404580200091004
10,28,0,0,0,10.000000000000002,20,10.0,16.696789309455905,46,17.608695652173914,32.868613578726695,114,34.7280701754386,35.00000000000001,20,35.0,0.5,159514,0.0,0.0,19,0,0,4,0,0.0,18,22,32,216.0,78.0,12,16,32,5669,1.1283896509557962,21.5329698510468
11,32,0,0,0,10.000000000000002,20,10.0,17.021124248852036,49,19.59183673469388,31.53757263655468,50,25.0,35.00000000000001,20,35.0,0.5,157339,0.0,0.0,19,0,0,4,0,0.0,20,24,33,219.0,117.0,13,19,33,3110,0.9636342525482178,22.49660410359502
12,33,0,0,0,10.000000000000002,20,10.0,16.63953486065459,66,14.363636363636367,29.1811070112704,49,16.387755102040817,35.00000000000001,20,35.0,0.5,154012,0.0,0.0,24,0,0,3,0,0.0,23,26,35,258.0,126.0,16,17,35,2651,0.7525105569511652,23.249114660546184
13,35,0,0,0,10.000000000000002,20,10.0,16.922375037066345,116,17.931034482758612,28.723482127204136,19,21.894736842105264,35.00000000000001,20,35.0,0.5,149468,0.0,0.0,26,0,0,6,0,0.0,19,25,31,255.0,135.0,15,20,31,3396,0.8548201639205217,24.103934824466705
