,balance,assets,bankrupt,agent_id,step
0,19736.0,144.0,False,00T37@0,0.0
1,20118.0,503.2015376166941,False,00T37@0,5.0
2,20840.0,497.88142989439973,False,00T37@0,10.0
3,21275.0,670.5920379348637,False,00T37@0,15.0
4,22156.0,825.6901121669749,False,00T37@0,20.0
5,23593.0,406.8238727005682,False,00T37@0,25.0
6,24226.0,642.749033773274,False,00T37@0,30.0
7,25258.0,508.3527745001072,False,00T37@0,35.0
8,26125.0,516.1090030135796,False,00T37@0,40.0
9,26989.0,509.0988273210609,False,00T37@0,45.0
10,28225.0,310.2646977869188,False,00T37@0,50.0
11,28895.0,371.0503200828469,False,00T37@0,55.0
12,29630.0,514.5902051705543,False,00T37@0,60.0
13,30787.0,249.0941581744696,False,00T37@0,65.0
14,31159.0,543.8809478778242,False,00T37@0,70.0
15,31392.0,737.1350095009643,False,00T37@0,75.0
16,31072.0,1200.782207799858,False,00T37@0,80.0
17,19696.0,120.0,False,01T20@0,0.0
18,19062.0,554.8874244920373,False,01T20@0,5.0
19,18914.0,608.9407149471998,False,01T20@0,10.0
20,18210.0,658.4947260695783,False,01T20@0,15.0
21,17987.0,860.0000000000001,False,01T20@0,20.0
22,17476.0,1250.0000000000002,False,01T20@0,25.0
23,17022.0,1722.5498067546553,False,01T20@0,30.0
24,16447.0,2139.670554900021,False,01T20@0,35.0
25,15924.0,2500.612370800194,False,01T20@0,40.0
26,15104.0,2571.9155425939075,False,01T20@0,45.0
27,14882.0,2703.7326173770616,False,01T20@0,50.0
28,14394.0,3031.050320082847,False,01T20@0,55.0
29,14235.0,3155.7859306283667,False,01T20@0,60.0
30,13524.0,3657.6376632697884,False,01T20@0,65.0
31,12833.0,4083.8209516604525,False,01T20@0,70.0
32,12102.0,4531.90388994455,False,01T20@0,75.0
33,11327.0,4750.63424751764,False,01T20@0,80.0
34,29196.0,0.0,False,02T37@1,0.0
35,28319.0,919.2580370289064,False,02T37@1,5.0
36,29090.0,2021.9582966196301,False,02T37@1,10.0
37,28404.0,3756.361232952148,False,02T37@1,15.0
38,29698.0,3858.5656596497884,False,02T37@1,20.0
39,28096.0,5968.800394724429,False,02T37@1,25.0
40,30130.0,5138.493596219827,False,02T37@1,30.0
41,30400.0,5560.073300956775,False,02T37@1,35.0
42,30920.0,6063.632244395669,False,02T37@1,40.0
43,30098.0,7533.756241937779,False,02T37@1,45.0
44,30631.0,8560.74018642203,False,02T37@1,50.0
45,29889.0,9781.903936917572,False,02T37@1,55.0
46,30216.0,10288.151826009554,False,02T37@1,60.0
47,30749.0,10992.400360453172,False,02T37@1,65.0
48,30942.0,11256.356398847205,False,02T37@1,70.0
49,31447.0,11759.9280012955,False,02T37@1,75.0
50,32028.0,11316.075106328855,False,02T37@1,80.0
51,29196.0,0.0,False,03T20@1,0.0
52,28304.0,0.0,False,03T20@1,5.0
53,22787.0,1019.0428648730707,False,03T20@1,10.0
54,19913.0,686.4791247468295,False,03T20@1,15.0
55,18659.0,383.45971313699164,False,03T20@1,20.0
56,13444.0,984.6413765474896,False,03T20@1,25.0
57,12917.0,324.9139843095342,False,03T20@1,30.0
58,11737.0,560.4409681251341,False,03T20@1,35.0
59,11218.0,889.3137979981366,False,03T20@1,40.0
60,9339.0,798.9514725665273,False,03T20@1,45.0
61,8070.0,958.9518098858856,False,03T20@1,50.0
62,7359.0,835.8311157778587,False,03T20@1,55.0
63,734.0,716.7476683086135,False,03T20@1,60.0
64,-130.0,706.8228338542754,False,03T20@1,65.0
65,-2371.0,470.7057441427065,False,03T20@1,70.0
66,-18487.527777777777,475.28116165613716,True,03T20@1,75.0
67,-18487.527777777777,446.29056049559125,True,03T20@1,80.0
68,38047.0,0.0,False,04T20@2,0.0
69,37725.0,0.0,False,04T20@2,5.0
70,34140.0,2289.8503285052093,False,04T20@2,10.0
71,33785.0,2111.113424640366,False,04T20@2,15.0
72,32720.0,2650.8490761063267,False,04T20@2,20.0
73,32704.0,2334.726619508604,False,04T20@2,25.0
74,30343.0,3839.6732981826653,False,04T20@2,30.0
75,29513.0,4187.718936641277,False,04T20@2,35.0
76,28706.0,4679.168465870321,False,04T20@2,40.0
77,28558.0,4029.344960922416,False,04T20@2,45.0
78,26719.0,5165.937647189077,False,04T20@2,50.0
79,27018.0,4382.654206176445,False,04T20@2,55.0
80,25923.0,4483.321329232015,False,04T20@2,60.0
81,24475.0,5364.466673451538,False,04T20@2,65.0
82,24042.0,5837.1980605177805,False,04T20@2,70.0
83,23926.0,6163.816135370866,False,04T20@2,75.0
84,23262.0,6690.771578664935,False,04T20@2,80.0
85,38047.0,0.0,False,05T37@2,0.0
86,38050.0,532.6799501867995,False,05T37@2,5.0
87,33877.0,5593.7545630503955,False,05T37@2,10.0
88,30807.0,9239.728092653912,False,05T37@2,15.0
89,29786.0,11163.143178621422,False,05T37@2,20.0
90,26135.0,15000.23205965113,False,05T37@2,25.0
91,25458.0,17184.007204225138,False,05T37@2,30.0
92,24573.0,18871.844568350214,False,05T37@2,35.0
93,23128.0,21458.76828622883,False,05T37@2,40.0
94,21490.0,22310.391132254645,False,05T37@2,45.0
95,20061.0,25314.174257666014,False,05T37@2,50.0
96,19851.0,25055.994542179327,False,05T37@2,55.0
97,17036.0,27804.456745865282,False,05T37@2,60.0
98,17765.0,29002.99973406977,False,05T37@2,65.0
99,16739.0,31778.966574822487,False,05T37@2,70.0
100,15162.0,35593.850572188014,False,05T37@2,75.0
101,15162.0,37283.91591530291,False,05T37@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
