index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,31.0,0,,0.15,173918,0.0,0.0,5,0,0,0,0,0.0,337,337,61,0.0,0.0,0,0,61,200,8.362245732918383,8.362245732918383
1,61,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,31.0,0,,0.21666666666666667,173718,0.0,0.0,5,0,0,10,0,0.0,23,33,65,418.0,386.0,23,38,65,200,64.89782390929759,73.26006964221597
2,65,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,25.0,0,,31.0,0,,0.6166666666666666,173381,0.0,0.0,7,0,0,7,0,0.0,25,32,50,327.0,330.0,21,44,50,290,64.49553094431758,137.75560058653357
3,50,0,0,0,10.0,20,10.0,16.44295302013423,25,16.6,20.73134328358209,22,12.0,31.0,20,31.0,0.7333333333333334,171871,0.0,0.0,17,0,0,7,0,0.0,22,29,31,257.0,119.0,18,32,31,1499,22.56957157701254,160.32517216354609
4,31,0,0,0,10.0,20,10.0,16.44295302013423,0,,18.556662515566625,20,12.0,31.0,20,31.0,0.6666666666666666,171523,0.0,0.0,12,0,0,6,0,0.0,16,22,15,221.0,131.0,12,19,15,1060,9.48680595494807,169.81197811849415
5,15,0,0,0,10.0,20,10.0,19.269632070291053,24,27.16666666666667,18.556662515566625,0,,31.0,20,31.0,0.8833333333333333,171578,0.0,0.0,13,0,0,2,0,0.0,12,14,10,60.0,81.0,4,11,10,1472,18.955868154764172,188.76784627325836
6,10,0,0,0,10.0,20,10.0,19.689292762403053,27,20.962962962962962,20.859243952838217,10,37.5,31.0,20,31.0,0.9166666666666666,171544,0.0,0.0,15,0,0,4,0,0.0,11,15,8,58.0,31.0,4,6,8,1761,9.514267601072786,198.28211387433115
7,8,0,0,0,10.0,20,10.0,18.60004521997136,28,14.785714285714285,21.943511759422087,5,38.0,31.0,20,31.0,0.9333333333333332,171224,0.0,0.0,15,0,0,5,0,0.0,8,13,14,54.0,61.0,3,5,14,1424,11.078942373394966,209.3610562477261
8,14,0,0,0,10.0,20,10.0,20.080969547433973,37,24.621621621621625,27.35163405850895,106,30.981132075471695,31.0,20,31.0,0.9,169234,0.0,0.0,18,0,0,5,0,0.0,11,16,15,108.0,105.0,6,8,15,5015,12.590342693030836,221.95139894075686
9,15,0,0,0,10.000000000000002,20,10.0,21.83717891949883,54,26.240740740740737,25.806517443522026,112,23.607142857142854,31.0,20,31.0,0.9,162888,0.0,0.0,23,0,0,7,0,0.0,10,17,22,94.0,86.0,6,9,22,4881,19.49882678128779,241.45022572204468
