index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,12,0,0,0,10.000000000000002,20,10.0,25.688151655098554,48,26.29166666666667,18.582885849185708,8,14.0,40.99999999999999,6,41.0,0.6166666666666666,350499,0.0,0.0,13,0,0,2,0,0.0,11,13,10,72.0,24.0,4,8,10,1820,0.3582389522343874,8.672239400446415
18,10,0,0,0,10.000000000000002,20,10.0,24.674127784114088,11,12.0,17.79175043351439,14,14.0,40.99999999999999,15,41.0,0.6666666666666666,350455,0.0,0.0,12,0,0,3,0,0.0,8,11,11,18.0,27.0,1,9,11,1143,0.3717642575502396,9.044003657996656
19,11,0,0,0,10.000000000000002,20,10.0,25.56436587108736,16,33.0,17.334853723729232,10,14.0,40.99999999999999,12,41.0,0.5833333333333334,350649,0.0,0.0,8,0,0,0,0,0.0,12,12,10,54.0,24.0,3,8,10,1360,0.47737848572433,9.521382143720984
20,10,0,0,0,10.000000000000002,20,10.0,26.708967578590016,28,32.214285714285715,16.874676294545147,13,14.230769230769232,40.99999999999999,10,41.0,0.6333333333333333,350608,0.0,0.0,12,0,0,2,0,0.0,10,12,11,54.0,36.0,3,7,11,1697,0.4943542554974556,10.015736399218438
21,11,0,0,0,10.000000000000002,20,10.0,27.39773640463161,18,33.0,16.551392990785715,10,14.0,40.99999999999999,10,41.0,0.5666666666666668,350720,0.0,0.0,9,0,0,3,0,0.0,9,12,9,54.0,24.0,3,8,9,1344,0.4160380624234677,10.431774461641908
22,9,0,0,0,10.000000000000002,20,10.0,27.39773640463161,0,,16.551392990785715,0,,40.99999999999999,6,41.0,0.6,350668,0.0,0.0,7,0,0,2,0,0.0,9,11,10,36.0,21.0,2,7,10,446,0.31964768655598164,10.751422148197891
23,10,0,0,0,10.000000000000002,20,10.0,27.68908064894722,10,32.0,16.320805772284032,17,15.235294117647056,40.99999999999999,12,41.0,0.6666666666666666,350658,0.0,0.0,11,0,0,3,0,0.0,7,10,7,36.0,24.0,2,8,7,1271,0.430936960503459,11.182359108701348
24,7,0,0,0,10.000000000000002,20,10.0,27.93784874848364,22,29.54545454545455,16.320805772284032,0,,40.99999999999999,13,41.0,0.5499999999999999,350893,0.0,0.0,10,0,0,2,0,0.0,12,14,5,72.0,9.0,4,3,5,1383,0.34008353389799595,11.522442642599346
25,5,0,0,0,10.000000000000002,20,10.0,28.43246246177984,16,33.0,16.0823494236495,10,14.0,40.99999999999999,5,41.0,0.6666666666666666,350800,0.0,0.0,8,0,0,1,0,0.0,11,12,8,36.0,9.0,2,3,8,1073,0.27346428111195564,11.7959069237113
26,8,0,0,0,10.000000000000002,20,10.0,28.641969666527125,22,30.04545454545455,15.868979976177295,10,14.0,40.99999999999998,15,41.0,0.65,350970,0.0,0.0,12,0,0,3,0,0.0,10,13,7,72.0,12.0,4,4,7,1616,1.4453904721885917,13.241297395899892
27,7,0,0,0,10.000000000000002,20,10.0,28.22983041423697,21,25.23809523809524,15.80054532105443,20,15.5,40.99999999999998,11,41.0,0.5666666666666668,351123,0.0,0.0,11,0,0,1,0,0.0,10,11,8,36.0,15.0,2,5,8,1491,0.371432488784194,13.612729884684086
28,8,0,0,0,10.000000000000002,20,10.0,28.22983041423697,0,,15.64774209427579,9,14.0,40.99999999999999,6,41.0,0.5833333333333334,351071,0.0,0.0,8,0,0,2,0,0.0,9,11,11,54.0,15.0,3,5,11,572,0.3986573293805121,14.011387214064598
29,11,0,0,0,10.000000000000002,20,10.0,28.22983041423697,0,,15.752319268880852,8,17.0,40.99999999999999,9,41.0,0.6166666666666667,351040,0.0,0.0,9,0,0,3,0,0.0,9,12,11,36.0,27.0,2,9,11,705,0.4522675909101963,14.463654804974794
30,11,0,0,0,10.000000000000002,20,10.0,28.695555646582164,22,32.0,15.597856063457355,9,14.0,40.99999999999999,11,41.0,0.6,351091,0.0,0.0,10,0,0,2,0,0.0,9,11,12,36.0,27.0,2,9,12,1481,0.4251780565828085,14.888832861557605
31,12,0,0,0,10.000000000000002,11,10.0,28.973677401400355,22,31.0,15.300622780233864,21,14.0,40.99999999999999,11,41.0,0.5833333333333334,351181,0.0,0.0,10,0,0,2,0,0.0,11,13,11,54.0,42.0,3,9,11,1537,0.4439180847257376,15.33275094628334
32,11,0,0,0,10.000000000000002,10,10.0,29.17105611150401,27,30.37037037037037,15.300622780233864,0,,40.99999999999999,6,41.0,0.5499999999999999,351278,0.0,0.0,6,0,0,2,0,0.0,9,11,12,18.0,30.0,1,10,12,1166,0.38181170262396336,15.714562648907304
33,12,0,0,0,10.000000000000002,20,10.0,29.13978913456624,17,28.823529411764714,15.294720447345885,19,15.26315789473684,40.99999999999999,10,41.0,0.5333333333333333,351390,0.0,0.0,11,0,0,3,0,0.0,9,12,9,36.0,30.0,2,10,9,1390,0.3836729899048805,16.098235638812188
34,9,0,0,0,10.000000000000002,20,10.0,29.13978913456624,0,,15.390945764646261,27,15.777777777777779,41.0,4,41.0,0.45,350708,0.0,0.0,10,0,0,3,0,0.0,7,10,10,36.0,21.0,2,7,10,790,0.4154961910098791,16.513731829822063
35,10,0,0,0,10.000000000000002,20,10.0,29.433410371802893,14,33.0,15.373724605086755,19,15.26315789473684,41.0,0,,0.5499999999999999,350184,0.0,0.0,8,0,0,4,0,0.0,8,12,12,36.0,24.0,2,8,12,952,0.4062015563249588,16.919933386147022
36,12,0,0,0,10.000000000000002,20,10.0,29.433410371802893,0,,15.373724605086755,0,,41.0,15,41.0,0.6333333333333333,350199,0.0,0.0,9,0,0,4,0,0.0,6,10,11,36.0,30.0,2,10,11,815,0.4235339518636465,17.34346733801067
37,11,0,0,0,10.000000000000002,20,10.0,29.508610322430968,5,32.0,15.373724605086755,0,,41.0,16,41.0,0.5833333333333333,350353,0.0,0.0,8,0,0,1,0,0.0,11,12,12,54.0,24.0,3,8,12,1016,0.4556928742676973,17.799160212278363
38,12,0,0,0,10.000000000000002,20,10.0,29.508610322430968,0,,15.503459776118293,11,17.0,41.0,15,41.0,0.6166666666666667,350356,0.0,0.0,10,0,0,2,0,0.0,12,14,15,57.0,24.0,4,8,15,1002,0.5954941119998693,18.394654324278235
39,15,0,0,0,10.000000000000002,20,10.0,29.55497168904797,16,30.0,15.503459776118293,0,,41.00000000000001,8,41.0,0.6,350435,0.0,0.0,8,0,0,2,0,0.0,15,17,14,81.0,26.0,7,8,14,1008,0.7331328745931387,19.12778719887137
40,14,0,0,0,10.0,20,10.0,29.83817243019327,57,30.596491228070175,15.503459776118293,0,,41.0,7,41.0,0.6,350473,0.0,0.0,11,0,0,2,0,0.0,11,13,18,44.0,48.0,3,11,18,2231,0.6095532830804586,19.737340481951836
41,18,0,0,0,10.0,20,10.0,28.7615369440982,54,25.0,15.503459776118293,0,,41.0,12,41.0,0.55,350471,0.0,0.0,11,0,0,2,0,0.0,11,13,13,54.0,45.0,3,15,13,2042,0.4385707210749388,20.175911203026768
42,13,0,0,0,10.0,20,10.0,28.74202750469941,30,28.6,15.493668584202918,45,15.466666666666667,41.00000000000001,8,41.0,0.6,350501,0.0,0.0,13,0,0,3,0,0.0,9,12,12,36.0,33.0,2,11,12,2082,0.3449310604482889,20.520842263475057
43,12,0,0,0,10.0,20,10.0,28.512064305590144,34,27.0,15.582998167545608,35,15.971428571428573,40.99999999999999,12,41.0,0.7000000000000001,350099,0.0,0.0,14,0,0,3,0,0.0,6,9,10,18.0,48.0,1,11,10,2169,0.4659623131155968,20.986804576590657
44,10,0,0,0,10.0,20,10.0,28.512064305590144,0,,15.677218440504033,12,17.0,40.99999999999999,16,41.0,0.55,350287,0.0,0.0,8,0,0,1,0,0.0,12,13,9,54.0,36.0,3,7,9,1060,0.5515973884612322,21.53840196505189
45,9,0,0,0,10.0,20,10.0,28.91106818096642,28,32.214285714285715,15.768223073276058,12,17.0,40.99999999999999,5,41.0,0.65,350122,0.0,0.0,9,0,0,1,0,0.0,11,12,7,36.0,36.0,2,7,7,1511,0.6915964297950268,22.22999839484692
46,7,0,0,0,10.0,20,10.0,28.91106818096642,0,,15.855696115735949,12,17.0,41.0,14,41.0,0.5166666666666667,350173,0.0,0.0,8,0,0,3,0,0.0,10,13,9,54.0,12.0,3,4,9,978,0.4696077387779951,22.69960613362491
47,9,0,0,0,10.0,20,10.0,29.025556814663876,9,32.0,15.730529071498475,11,14.0,41.0,2,41.0,0.7000000000000001,349970,0.0,0.0,8,0,0,2,0,0.0,9,11,9,54.0,18.0,3,6,9,724,0.5425438582897186,23.24214999191463
48,9,0,0,0,10.0,20,10.0,28.542380638000267,14,21.0,15.819036003419194,11,17.0,40.99999999999999,14,41.0,0.6,350210,0.0,0.0,9,0,0,4,0,0.0,11,15,7,108.0,9.0,6,3,7,1255,0.5460770055651665,23.7882269974798
49,7,0,0,0,10.0,20,10.0,28.700056875793425,10,32.0,15.688253491757456,11,14.0,40.99999999999999,8,41.0,0.5666666666666667,350204,0.0,0.0,9,0,0,1,0,0.0,10,11,6,36.0,30.0,2,5,6,1002,0.411645382642746,24.199872380122546
50,6,0,0,0,10.0,20,10.0,29.022516214207755,16,33.0,15.688253491757456,0,,40.99999999999999,6,41.0,0.65,350152,0.0,0.0,8,0,0,3,0,0.0,7,10,8,18.0,30.0,1,5,8,974,0.32456146739423275,24.52443384751677
51,8,0,0,0,10.0,20,10.0,27.74097010714478,46,22.391304347826086,15.688253491757456,0,,41.0,20,41.0,0.6666666666666666,350215,0.0,0.0,13,0,0,3,0,0.0,9,12,8,54.0,15.0,3,5,8,2050,0.4476149175316096,24.972048765048385
52,8,0,0,0,10.000000000000002,20,10.0,27.33633069796194,5,10.0,15.662319644543256,22,15.5,41.0,12,41.0,0.5833333333333334,350409,0.0,0.0,10,0,0,2,0,0.0,11,13,11,54.0,15.0,3,5,11,1083,0.39267322793602943,25.36472199298441
53,11,0,0,0,10.000000000000002,20,10.0,27.33633069796194,0,,15.757418702551591,11,17.0,41.0,7,41.0,0.5833333333333334,350398,0.0,0.0,7,0,0,1,0,0.0,13,14,11,72.0,21.0,4,7,11,674,0.4613376129418612,25.826059605926275
54,11,0,0,0,10.000000000000002,20,10.0,27.761177149995362,16,33.0,15.848386582352145,11,17.0,41.0,10,41.0,0.5833333333333334,350363,0.0,0.0,9,0,0,2,0,0.0,12,14,12,72.0,21.0,4,7,12,1325,0.469543332234025,26.2956029381603
55,12,0,0,0,10.000000000000002,20,10.0,27.933420958500616,16,30.0,15.8111585778894,21,15.571428571428573,41.0,5,41.0,0.5833333333333334,350188,0.0,0.0,8,0,0,2,0,0.0,13,15,15,93.0,33.0,6,6,15,1212,0.7114520836621523,27.00705502182245
56,15,0,0,0,10.000000000000002,20,10.0,28.345889194678808,37,30.432432432432428,15.897416353322225,11,17.0,41.0,11,41.0,0.6,350101,0.0,0.0,12,0,0,4,0,0.0,9,13,13,55.0,51.0,3,12,13,1964,0.4752312041819096,27.48228622600436
57,13,0,0,0,10.000000000000002,20,10.0,28.027164737984624,48,26.6875,16.050508493827966,22,17.0,40.99999999999999,14,41.0,0.5666666666666667,349634,0.0,0.0,14,0,0,2,0,0.0,8,10,13,18.0,51.0,1,12,13,2429,0.4080047104507685,27.89029093645513
58,13,0,0,0,10.000000000000002,20,10.0,27.9422219120994,33,27.363636363636363,15.798295625250294,20,14.0,40.99999999999999,8,41.0,0.6,349200,0.0,0.0,11,0,0,1,0,0.0,11,12,13,54.0,30.0,3,10,13,1711,0.5212795864790678,28.4115705229342
59,13,0,0,0,10.000000000000002,20,10.0,28.080639467241287,11,31.0,15.57249054803465,42,14.785714285714285,40.99999999999999,13,41.0,0.6,347517,0.0,0.0,13,0,0,3,0,0.0,8,11,12,36.0,48.0,2,11,12,1695,0.5838166046887636,28.995387127622962
60,12,0,0,0,10.000000000000002,20,10.0,28.220443042604536,11,31.0,15.65201437024239,10,17.0,40.99999999999999,8,41.0,0.55,347547,0.0,0.0,8,0,0,2,0,0.0,11,13,12,54.0,42.0,3,9,12,1039,0.32615515030920506,29.32154227793217
61,12,0,0,0,10.0,20,10.0,28.64204984158786,20,33.0,15.715614935768798,8,17.0,40.99999999999999,9,41.0,0.6,347618,0.0,0.0,9,0,0,2,0,0.0,9,11,7,36.0,60.0,2,10,7,1365,0.3992518354207277,29.72079411335289
62,7,0,0,0,10.0,20,10.0,28.64204984158786,0,,15.762337361963835,30,16.0,41.0,11,41.0,0.6166666666666666,347003,0.0,0.0,10,0,0,3,0,0.0,7,10,5,18.0,18.0,1,6,5,1131,0.2759869955480099,29.996781108900905
63,5,0,0,0,10.0,20,10.0,28.74648037989148,17,30.0,15.762337361963835,0,,41.0,10,41.0,0.5833333333333334,347066,0.0,0.0,9,0,0,1,0,0.0,7,8,9,55.0,21.0,3,2,9,1120,1.038697313517332,31.035478422418237
64,9,0,0,0,10.0,20,10.0,28.91694200896321,11,32.0,15.571133004153587,20,14.0,41.0,10,41.0,0.6166666666666666,347025,0.0,0.0,11,0,0,3,0,0.0,4,7,8,54.0,18.0,3,6,8,1242,0.5382424145936966,31.57372083701193
65,8,0,0,0,10.0,20,10.0,29.086547030722627,11,32.0,15.571133004153587,0,,41.0,9,41.0,0.5833333333333334,347096,0.0,0.0,8,0,0,4,0,0.0,3,7,9,36.0,18.0,2,6,9,921,0.43030173517763615,32.00402257218957
66,9,0,0,0,10.0,20,10.0,29.086547030722627,0,,15.65236171715974,10,17.0,41.0,9,41.0,0.5333333333333333,347069,0.0,0.0,7,0,0,0,0,0.0,3,3,11,54.0,18.0,3,6,11,739,0.6832582633942366,32.68728083558381
67,11,0,0,0,10.0,20,10.0,29.086547030722627,0,,15.635272758475535,20,15.5,41.0,3,41.0,0.5,346943,0.0,0.0,8,0,0,0,0,0.0,4,4,8,72.0,21.0,4,7,8,633,0.4472729284316301,33.13455376401544
68,8,0,0,0,10.0,20,10.0,29.165388565584603,17,30.0,15.722814258246679,11,17.0,41.0,0,,0.65,346707,0.0,0.0,6,0,0,0,0,0.0,5,5,8,90.0,9.0,5,3,8,897,0.4743394497781992,33.608893213793635
69,8,0,0,0,10.0,20,10.0,29.67217183633788,30,32.666666666666664,15.722814258246679,0,,41.0,16,41.0,0.6666666666666666,346810,0.0,0.0,10,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,1836,0.4913011640310288,34.100194377824664
70,9,0,0,0,10.0,20,10.0,29.699552814557933,17,30.0,15.61270478912943,31,15.06451612903226,40.99999999999999,15,41.0,0.5499999999999999,346572,0.0,0.0,13,0,0,0,0,0.0,2,2,9,36.0,36.0,2,7,9,1792,0.3551320396363735,34.45532641746104
71,9,0,0,0,10.0,20,10.0,28.78080228644871,26,22.30769230769231,15.608089295294961,21,15.571428571428573,41.00000000000001,8,41.0,0.6333333333333333,346049,0.0,0.0,13,0,0,1,0,0.0,2,3,8,54.0,18.0,3,6,8,1435,0.3776803910732269,34.833006808534265
72,8,0,0,0,10.0,20,10.0,28.11265944326209,7,10.142857142857142,15.608089295294961,0,,41.0,12,41.0,0.6,346145,0.0,0.0,11,0,0,1,0,0.0,3,4,9,72.0,12.0,4,4,9,763,0.4186192136257887,35.251626022160046
73,9,0,0,0,10.0,20,10.0,28.11265944326209,0,,15.588250155696876,21,15.428571428571427,41.0,11,41.0,0.5833333333333333,346115,0.0,0.0,10,0,0,1,0,0.0,3,4,11,72.0,15.0,4,5,11,975,0.5012651290744543,35.75289115123451
74,11,0,0,0,10.0,20,10.0,28.015835221827558,1,11.0,15.588250155696876,0,,41.0,13,41.0,0.5499999999999999,346083,0.0,0.0,10,0,0,0,0,0.0,7,7,13,127.0,27.0,7,4,13,744,0.5556155424565077,36.308506693691015
75,13,0,0,0,10.000000000000002,20,10.0,27.747418791058298,21,25.714285714285715,15.50051117501765,10,14.0,40.99999999999999,5,41.0,0.6,346039,0.0,0.0,8,0,0,0,0,0.0,7,7,15,126.0,33.0,7,6,15,1085,0.4911600258201361,36.799666719511144
76,15,0,0,0,10.000000000000002,20,10.0,27.69341873305872,53,27.52830188679245,15.587227977267046,10,17.0,40.99999999999999,12,41.0,0.5833333333333333,346029,0.0,0.0,15,0,0,0,0,0.0,3,3,11,54.0,51.0,3,12,11,2321,0.4509874861687422,37.250654205679886
77,11,0,0,0,10.000000000000002,20,10.0,27.750211379383078,36,28.055555555555557,15.645075896608493,31,15.93548387096774,40.99999999999999,15,41.0,0.5,345652,0.0,0.0,17,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,2319,0.3059755582362413,37.556629763916135
78,12,0,0,0,10.000000000000002,20,10.0,28.137937357949983,21,31.952380952380953,15.628274407904867,22,15.5,40.99999999999999,8,41.0,0.65,345239,0.0,0.0,11,0,0,0,0,0.0,4,4,15,72.0,24.0,4,8,15,1540,0.4814815577119589,38.038111321628094
79,15,0,0,0,10.000000000000002,20,10.0,28.53067619397511,18,33.0,15.529844456001868,11,14.0,40.99999999999999,15,41.0,0.5,345316,0.0,0.0,9,0,0,0,0,0.0,2,2,14,36.0,54.0,2,13,14,1563,0.5120168104767799,38.55012813210488
80,14,0,0,0,10.0,20,10.0,28.999453737489823,28,32.357142857142854,15.529844456001868,0,,40.99999999999999,0,,0.65,345116,0.0,0.0,7,0,0,0,0,0.0,2,2,8,36.0,36.0,2,12,8,1106,0.5216215103864671,39.07174964249135
81,8,0,0,0,10.0,20,10.0,29.09220096759521,10,31.0,15.526310104528955,22,15.5,40.99999999999999,15,41.0,0.5833333333333334,345157,0.0,0.0,11,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,1466,0.5129977874457836,39.58474742993712
82,9,0,0,0,10.000000000000002,20,10.0,29.165296525100327,17,30.0,15.523250683275828,22,15.5,40.99999999999999,7,41.0,0.6166666666666667,344703,0.0,0.0,9,0,0,1,0,0.0,1,2,8,36.0,21.0,2,7,8,1338,0.3204228337854147,39.90517026372254
83,8,0,0,0,10.000000000000002,20,10.0,29.279820746401395,8,32.0,15.520590339809182,22,15.5,40.99999999999998,9,41.0,0.6,344331,0.0,0.0,9,0,0,1,0,0.0,3,4,9,72.0,42.0,4,4,9,1166,0.474028155207634,40.37919841893017
84,9,0,0,0,10.000000000000002,20,10.0,29.167537715700124,12,27.5,15.609010890389873,11,17.0,40.99999999999999,13,41.0,0.6166666666666666,344275,0.0,0.0,13,0,0,1,0,0.0,1,2,9,36.0,21.0,2,7,9,1250,0.372430756688118,40.75162917561829
85,9,0,0,0,10.000000000000002,20,10.0,29.167537715700124,0,,15.517403472171738,10,14.0,40.99999999999999,15,41.0,0.5833333333333334,344292,0.0,0.0,10,0,0,2,0,0.0,1,3,11,54.0,33.0,3,6,11,955,0.4216514602303505,41.17328063584864
86,11,0,0,0,10.000000000000002,20,10.0,29.24273637907737,17,30.0,15.698531439255119,22,17.0,40.99999999999999,8,41.0,0.6166666666666667,343828,0.0,0.0,11,0,0,1,0,0.0,0,1,12,18.0,30.0,1,10,12,1412,0.3647544756531715,41.53803511150181
87,12,0,0,0,10.000000000000002,20,10.0,29.24273637907737,0,,15.781250301135941,11,17.0,41.0,12,41.0,0.5499999999999999,343833,0.0,0.0,8,0,0,1,0,0.0,1,2,13,36.0,30.0,2,10,13,879,0.4787587635219097,42.016793875023716
88,13,0,0,0,10.000000000000002,20,10.0,29.63799383961246,33,31.66666666666667,15.781250301135941,0,,41.0,4,41.0,0.6,343748,0.0,0.0,9,0,0,1,0,0.0,2,3,14,55.0,45.0,3,10,14,1409,0.386965237557888,42.40375911258161
89,14,0,0,0,10.000000000000002,20,10.0,28.23625474094114,14,10.0,15.781250301135941,0,,41.00000000000001,8,41.0,0.6166666666666666,343778,0.0,0.0,8,0,0,1,0,0.0,0,1,14,18.0,54.0,1,13,14,668,0.3107227124273777,42.714481825008995
90,14,0,0,0,10.000000000000002,20,10.0,27.927989666671344,22,25.45454545454545,15.729566282484875,22,15.363636363636365,41.00000000000001,16,41.0,0.5333333333333333,343785,0.0,0.0,12,0,0,1,0,0.0,0,1,13,18.0,39.0,1,13,13,1754,0.27231513522565365,42.98679696023464
91,13,0,0,0,10.0,20,10.0,27.927989666671344,0,,15.804303521526355,10,17.0,41.00000000000001,6,41.0,0.6166666666666666,343629,0.0,0.0,7,0,0,1,0,0.0,0,1,7,18.0,36.0,1,12,7,616,0.2042864989489317,43.19108345918357
92,7,0,0,0,10.0,20,10.0,27.729528936537207,2,10.0,15.804303521526355,0,,41.00000000000001,13,41.0,0.6333333333333333,343660,0.0,0.0,10,0,0,1,0,0.0,0,1,6,18.0,18.0,1,6,6,753,0.14301443099975586,43.33409789018332
93,6,0,0,0,10.0,20,10.0,27.729528936537207,0,,15.884508526357449,11,17.0,41.0,10,41.0,0.65,343772,0.0,0.0,8,0,0,1,0,0.0,0,1,5,18.0,30.0,1,5,5,797,0.1759620513767004,43.51005994156003
94,5,0,0,0,10.0,17,10.0,27.729528936537207,0,,15.955293278157553,10,17.0,41.00000000000001,11,41.0,0.5833333333333334,343955,0.0,0.0,7,0,0,1,0,0.0,0,1,4,18.0,12.0,1,4,4,791,0.11708690971136093,43.62714685127139
95,4,0,0,0,10.0,0,,27.729528936537207,0,,15.955293278157553,0,,41.00000000000001,12,41.0,0.4833333333333333,344104,0.0,0.0,4,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,492,0.0965216476470232,43.72366849891841
96,4,0,0,0,10.0,0,,27.729528936537207,0,,15.955293278157553,0,,41.00000000000001,8,41.0,0.4166666666666667,344334,0.0,0.0,2,0,0,1,0,0.0,0,1,0,18.0,24.0,1,3,0,328,0.04448174312710762,43.76815024204553
97,0,0,0,0,10.0,0,,27.729528936537207,0,,15.955293278157553,0,,41.00000000000001,7,41.0,0.2833333333333333,344523,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,287,0.0040295105427503594,43.77217975258827
