,balance,assets,bankrupt,agent_id,step
0,39470.0,220.0,False,00T10@0,0.0
1,39083.0,961.9873966699968,False,00T10@0,5.0
2,39519.0,1490.590093506246,False,00T10@0,10.0
3,39495.0,2133.3153024277008,False,00T10@0,15.0
4,40629.0,1979.7546332370712,False,00T10@0,20.0
5,40489.0,3156.003333257562,False,00T10@0,25.0
6,41122.0,3569.5533445296064,False,00T10@0,30.0
7,42365.0,3325.975372013727,False,00T10@0,35.0
8,42489.0,4217.182312657253,False,00T10@0,40.0
9,44177.0,3172.3953635443736,False,00T10@0,45.0
10,43945.0,4394.354915916955,False,00T10@0,50.0
11,44533.0,4475.547090484597,False,00T10@0,55.0
12,46243.0,3671.114494240359,False,00T10@0,60.0
13,46963.0,4105.770396178277,False,00T10@0,65.0
14,47373.0,4853.130239071038,False,00T10@0,70.0
15,46974.0,5632.99924546531,False,00T10@0,75.0
16,48872.0,4937.911505473352,False,00T10@0,80.0
17,49522.0,5305.151562531822,False,00T10@0,85.0
18,49994.0,5342.894119334184,False,00T10@0,90.0
19,49594.0,6575.521184340095,False,00T10@0,95.0
20,39490.0,189.0,False,01T10@0,0.0
21,38965.0,1118.9463884035963,False,01T10@0,5.0
22,39489.0,1883.2324822361184,False,01T10@0,10.0
23,39599.0,2495.509047447756,False,01T10@0,15.0
24,40911.0,2336.8443090229707,False,01T10@0,20.0
25,42143.0,2377.732072018827,False,01T10@0,25.0
26,42405.0,3018.2511203047984,False,01T10@0,30.0
27,42806.0,3592.5758342445442,False,01T10@0,35.0
28,44066.0,3372.3607948910667,False,01T10@0,40.0
29,45406.0,2798.7293408298765,False,01T10@0,45.0
30,46068.0,3079.3191700633993,False,01T10@0,50.0
31,46568.0,3198.543147352069,False,01T10@0,55.0
32,47850.0,2878.485190345663,False,01T10@0,60.0
33,48004.0,3773.991472901774,False,01T10@0,65.0
34,48594.0,4257.036052481785,False,01T10@0,70.0
35,49195.0,4106.617981076628,False,01T10@0,75.0
36,50937.0,3453.9366335488203,False,01T10@0,80.0
37,50693.0,4679.30342136492,False,01T10@0,85.0
38,51476.0,4622.262315667429,False,01T10@0,90.0
39,51126.0,5684.553431990127,False,01T10@0,95.0
40,56110.0,0.0,False,02T10@1,0.0
41,56076.0,27.33333333333333,False,02T10@1,5.0
42,54381.0,1326.1648465706858,False,02T10@1,10.0
43,54148.0,963.1764801707209,False,02T10@1,15.0
44,51491.0,2727.219837943004,False,02T10@1,20.0
45,49958.0,3480.2291542344983,False,02T10@1,25.0
46,48961.0,3658.739588816468,False,02T10@1,30.0
47,46945.0,4392.148339590484,False,02T10@1,35.0
48,44758.0,5861.9970145928455,False,02T10@1,40.0
49,41853.0,7876.937435050793,False,02T10@1,45.0
50,40942.0,8033.754382814412,False,02T10@1,50.0
51,39816.0,8230.870242785571,False,02T10@1,55.0
52,34976.0,10795.627170764335,False,02T10@1,60.0
53,33230.0,11538.829813942008,False,02T10@1,65.0
54,31922.0,12035.948173714467,False,02T10@1,70.0
55,31240.0,11076.008714430971,False,02T10@1,75.0
56,26994.0,14317.333044327625,False,02T10@1,80.0
57,25964.0,14097.257062826377,False,02T10@1,85.0
58,24179.0,14498.478933420442,False,02T10@1,90.0
59,24706.0,13318.199633162407,False,02T10@1,95.0
60,56110.0,0.0,False,03T34@1,0.0
