index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.0,0,,43.0,0,,0.2375,279088,0.0,0.0,7,0,0,0,0,0.0,276,276,39,0.0,0.0,0,0,39,200,0.3155151568353176,0.3155151568353176
1,39,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.0,0,,43.0,0,,0.25,278888,0.0,0.0,7,0,0,9,0,0.0,35,44,26,492.0,79.0,29,10,26,200,0.44820269010961056,0.7637178469449282
2,26,0,0,0,10.0,20,10.0,18.684210526315788,12,25.0,22.0,0,,34.0,0,,43.0,0,,0.375,278688,0.0,0.0,8,0,0,1,0,0.0,21,22,22,124.0,74.0,8,18,22,500,0.2567965388298035,1.0205143857747316
3,22,0,0,0,10.0,20,10.0,19.881516587677726,12,25.0,22.43478260869565,1,42.0,34.0,0,,43.0,0,,0.375,278488,0.0,0.0,8,0,0,2,0,0.0,19,21,23,85.0,48.0,6,16,23,542,0.14112947694957256,1.1616438627243042
4,23,0,0,0,10.0,20,10.0,20.60383021294841,13,23.76923076923077,24.650862068965527,5,43.0,34.0,0,,43.0,20,43.0,0.375,277971,0.0,0.0,17,0,0,0,0,0.0,18,18,20,54.0,77.0,4,19,20,1584,0.12196522019803525,1.2836090829223394
5,20,0,0,0,10.0,20,10.0,21.489377422618304,25,23.72,27.71834723275209,11,39.36363636363637,34.0,0,,43.0,20,43.0,0.3875,277373,0.0,0.0,21,0,0,0,0,0.0,16,16,20,23.0,62.0,2,18,20,2086,0.10999270901083946,1.393601791933179
6,20,0,0,0,10.0,20,10.0,22.602368427386683,33,25.272727272727273,29.204500403788277,7,39.285714285714285,34.0,0,,43.0,20,43.0,0.35000000000000003,276872,0.0,0.0,19,0,0,2,0,0.0,16,18,14,35.0,71.0,4,16,14,2169,0.1666227299720049,1.5602245219051838
7,14,0,0,0,10.0,20,10.0,22.602368427386683,0,,29.280356386252993,1,33.0,34.0,0,,43.0,20,43.0,0.3875,276349,0.0,0.0,15,0,0,0,0,0.0,18,18,11,35.0,33.0,3,11,11,1093,0.1715416293591261,1.73176615126431
8,11,0,0,0,10.0,20,10.0,22.96331260087255,12,26.0,33.380368253748514,22,41.77272727272727,34.0,0,,43.0,20,43.0,0.3625,275835,0.0,0.0,19,0,0,2,0,0.0,15,17,9,51.0,24.0,3,8,9,2291,0.2373824194073677,1.9691485706716776
9,9,0,0,0,10.000000000000002,20,10.0,22.96331260087255,0,,35.702060250848724,17,43.941176470588225,34.0,0,,43.00000000000001,20,43.0,0.35,275320,0.0,0.0,14,0,0,2,0,0.0,16,18,13,50.0,18.0,3,6,13,1807,0.25424390099942684,2.2233924716711044
10,13,0,0,0,10.000000000000002,20,10.0,22.96331260087255,0,,37.68418576757984,22,43.95454545454545,34.0,0,,43.0,20,43.0,0.375,274651,0.0,0.0,18,0,0,1,0,0.0,15,16,16,34.0,46.0,2,11,16,2027,0.29738698713481426,2.5207794588059187
11,16,0,0,0,10.000000000000002,20,10.0,22.96331260087255,0,,37.753798317727814,3,39.66666666666666,34.0,0,,43.00000000000001,20,43.0,0.3875,274135,0.0,0.0,18,0,0,0,0,0.0,21,21,17,106.0,41.0,7,9,17,1179,0.5276872683316469,3.0484667271375656
