,balance,assets,bankrupt,agent_id,step
0,20129.0,120.0,False,00T34@0,0.0
1,20323.0,362.09009160024436,False,00T34@0,5.0
2,20495.0,587.9734073322212,False,00T34@0,10.0
3,20539.0,1016.1829834518574,False,00T34@0,15.0
4,19959.0,1920.1848145904894,False,00T34@0,20.0
5,20882.0,1955.4265164316823,False,00T34@0,25.0
6,22806.0,1210.2152533958642,False,00T34@0,30.0
7,23099.0,1380.0000000000007,False,00T34@0,35.0
8,23851.0,1675.9385949668094,False,00T34@0,40.0
9,24856.0,1779.3307506615563,False,00T34@0,45.0
10,25486.0,2100.1114376246064,False,00T34@0,50.0
11,26926.0,1854.690468589781,False,00T34@0,55.0
12,27341.0,2000.0000000000007,False,00T34@0,60.0
13,27141.0,2440.0000000000005,False,00T34@0,65.0
14,27610.0,2630.0000000000005,False,00T34@0,70.0
15,27480.0,3100.0000000000005,False,00T34@0,75.0
16,27000.0,3580.0,False,00T34@0,80.0
17,20169.0,80.0,False,01T35@0,0.0
18,11555.0,600.0,False,01T35@0,5.0
19,-5189.0,1040.0000000000002,False,01T35@0,10.0
20,-27989.0,1080.0000000000002,True,01T35@0,15.0
21,-27989.0,1080.0,True,01T35@0,20.0
22,-27989.0,1080.0,True,01T35@0,25.0
23,-27989.0,1080.0000000000002,True,01T35@0,30.0
24,-27989.0,1080.0000000000002,True,01T35@0,35.0
25,-27989.0,1080.0,True,01T35@0,40.0
26,-27989.0,1080.0,True,01T35@0,45.0
27,-27989.0,1080.0,True,01T35@0,50.0
28,-27989.0,1080.0000000000002,True,01T35@0,55.0
29,-27989.0,1080.0000000000002,True,01T35@0,60.0
30,-27989.0,1080.0000000000002,True,01T35@0,65.0
31,-27989.0,1080.0000000000002,True,01T35@0,70.0
32,-27989.0,1080.0000000000002,True,01T35@0,75.0
33,-27989.0,1080.0,True,01T35@0,80.0
34,31765.0,0.0,False,02T20@1,0.0
35,27087.0,2731.691776888127,False,02T20@1,5.0
36,-275.0,8550.084887677587,False,02T20@1,10.0
37,-22586.94444444444,9103.557625296444,True,02T20@1,15.0
38,-22586.94444444444,9128.283798963135,True,02T20@1,20.0
39,-22586.94444444444,9787.909472351324,True,02T20@1,25.0
40,-22586.94444444444,10971.10589040594,True,02T20@1,30.0
41,-22586.94444444444,11999.395838592784,True,02T20@1,35.0
42,-22586.94444444444,12820.901390444664,True,02T20@1,40.0
43,-22586.94444444444,13501.222899737815,True,02T20@1,45.0
44,-22586.94444444444,13795.498533872413,True,02T20@1,50.0
45,-22586.94444444444,14289.087273707815,True,02T20@1,55.0
46,-22586.94444444444,14579.015231912794,True,02T20@1,60.0
47,-22586.94444444444,14696.170034409824,True,02T20@1,65.0
48,-22586.94444444444,14945.971880248326,True,02T20@1,70.0
49,-22586.94444444444,14996.010459444575,True,02T20@1,75.0
50,-22586.94444444444,14999.331175145413,True,02T20@1,80.0
51,31765.0,0.0,False,03T22@1,0.0
52,31512.0,843.6357105477049,False,03T22@1,5.0
53,32803.0,0.0,False,03T22@1,10.0
54,32557.0,226.24736899305745,False,03T22@1,15.0
55,33108.0,0.0,False,03T22@1,20.0
56,32785.0,940.4452055949716,False,03T22@1,25.0
57,31039.0,2115.990232410214,False,03T22@1,30.0
58,28158.0,3182.153143547325,False,03T22@1,35.0
59,26356.0,5290.159388920326,False,03T22@1,40.0
60,24065.0,7820.279246856908,False,03T22@1,45.0
61,23137.0,9172.842289487582,False,03T22@1,50.0
62,20531.0,12203.825219369774,False,03T22@1,55.0
63,18240.0,14976.243670552378,False,03T22@1,60.0
64,17192.0,16536.15942885199,False,03T22@1,65.0
65,16055.0,18247.34780013232,False,03T22@1,70.0
66,14427.0,20468.58123698421,False,03T22@1,75.0
67,14603.0,20804.07468315698,False,03T22@1,80.0
68,46762.0,0.0,False,04T22@2,0.0
69,45908.0,1844.0731499228864,False,04T22@2,5.0
70,40304.0,8067.909936379723,False,04T22@2,10.0
71,40431.0,8824.62238257817,False,04T22@2,15.0
72,40853.0,9312.826774000612,False,04T22@2,20.0
73,42917.0,8107.705410204171,False,04T22@2,25.0
74,44637.0,7170.755126869083,False,04T22@2,30.0
75,43691.0,9724.935920443142,False,04T22@2,35.0
76,43992.0,9922.937600814521,False,04T22@2,40.0
77,46228.0,8169.999999999999,False,04T22@2,45.0
78,47819.0,6579.0,False,04T22@2,50.0
79,47467.0,6923.0,False,04T22@2,55.0
80,47549.0,6837.0,False,04T22@2,60.0
81,49441.0,4945.000000000001,False,04T22@2,65.0
82,51677.0,2708.999999999999,False,04T22@2,70.0
83,51591.0,2794.9999999999986,False,04T22@2,75.0
84,51849.0,2536.9999999999995,False,04T22@2,80.0
85,46762.0,0.0,False,05T22@2,0.0
86,45977.0,1635.6907724985565,False,05T22@2,5.0
87,40249.0,8267.202976918157,False,05T22@2,10.0
88,40139.0,9103.959883936684,False,05T22@2,15.0
89,39694.0,10284.968313632664,False,05T22@2,20.0
90,39790.0,10735.366008317758,False,05T22@2,25.0
91,36939.0,13892.29822984192,False,05T22@2,30.0
92,37197.0,12756.99577820018,False,05T22@2,35.0
93,38272.0,12213.69848793122,False,05T22@2,40.0
94,40164.0,10835.59465727747,False,05T22@2,45.0
95,41235.0,10256.475721989624,False,05T22@2,50.0
96,41321.0,10674.179497889865,False,05T22@2,55.0
97,42439.0,9718.0,False,05T22@2,60.0
98,44159.0,7998.000000000001,False,05T22@2,65.0
99,45187.0,6965.999999999997,False,05T22@2,70.0
100,45015.0,7137.999999999997,False,05T22@2,75.0
101,46086.0,6062.999999999999,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
