index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,39,0,0,0,10.000000000000002,13,10.0,16.901674672946527,0,,27.36497429956343,8,44.0,42.99999999999999,9,43.0,0.6166666666666667,133417,0.0,0.25,22,0,0,13,20,14416.638575018089,5,18,0,123.0,116.0,15,24,0,2038,100.93149972893299,1287.7181411087513
13,0,0,0,0,10.000000000000002,9,10.0,16.901674672946527,0,,27.693969574283106,8,44.0,42.99999999999999,10,43.0,0.6666666666666666,133453,0.0,0.25,19,0,0,11,11,13054.333994708997,5,16,3,0.0,0.0,0,0,3,1656,0.1700803078711033,1287.8882214166224
14,3,0,0,0,10.0,10,10.0,17.363677980423468,18,28.0,27.641004938675408,2,18.0,42.99999999999999,11,43.0,0.7333333333333334,133756,0.0,0.25,19,0,0,9,10,7207.230157060018,3,12,6,16.0,6.0,1,2,6,1623,1.5013981144875288,1289.38961953111
15,6,0,0,0,10.000000000000002,10,10.0,17.363677980423468,0,,28.28092112413218,22,37.86363636363637,42.99999999999999,10,43.0,0.6333333333333333,133666,0.0,0.25,15,0,0,13,8,11236.907562888704,6,19,7,16.0,13.0,1,5,7,1522,2.925389787182212,1292.315009318292
16,7,0,0,0,10.000000000000002,9,10.0,17.363677980423468,0,,28.429053055542425,5,37.8,43.0,10,43.0,0.5499999999999999,134006,0.0,0.25,12,0,0,10,10,13173.30430911681,6,16,7,51.0,10.0,3,4,7,709,1.2832514960318804,1293.598260814324
17,7,0,0,0,10.000000000000004,9,10.0,17.363677980423468,0,,29.082393590569424,13,43.615384615384606,43.0,9,43.0,0.6666666666666666,133914,0.0,0.25,14,0,0,9,7,12835.291666666664,13,22,11,68.0,7.0,4,3,11,1396,1.611432192847133,1295.2096930071714
18,11,0,0,0,10.000000000000002,13,10.0,17.363677980423468,0,,29.508677436320035,8,44.0,43.0,11,43.0,0.5166666666666667,133953,0.0,0.25,15,0,0,14,5,4977.531481481483,8,22,12,74.0,13.0,6,5,12,955,1.6253088377416134,1296.8350018449128
19,12,0,0,0,10.000000000000002,12,10.0,17.363677980423468,0,,30.088249067487325,11,43.36363636363637,43.00000000000001,9,43.0,0.65,133781,0.0,0.25,16,0,0,11,5,7777.264814814815,10,21,12,87.0,19.0,5,7,12,1016,1.144619008526206,1297.979620853439
20,12,0,0,0,10.0,15,10.0,17.363677980423468,0,,30.753538490801287,14,42.0,43.00000000000001,11,43.0,0.5,133614,0.0,0.25,18,0,0,1,3,6533.766666666666,17,18,13,52.0,25.0,3,9,13,1741,0.9838550593703984,1298.9634759128094
21,13,0,0,0,10.0,11,10.0,17.363677980423468,0,,30.86115326376461,2,43.0,43.00000000000001,20,43.0,0.5,134294,0.0,0.25,20,0,0,3,4,6068.283333333333,9,12,14,15.0,33.0,1,12,14,1056,0.8911920432001352,1299.8546679560095
22,14,0,0,0,10.0,6,10.0,18.11694493096662,33,27.0,30.86115326376461,0,,43.00000000000002,20,43.0,0.7666666666666666,135094,0.0,0.25,13,0,0,2,8,15868.433333333334,18,20,14,67.0,28.0,4,10,14,1811,1.977351626381278,1301.8320195823908
23,14,0,0,0,10.000000000000002,11,10.0,18.11694493096662,0,,33.07363829031967,38,45.0,43.00000000000002,20,43.0,0.6666666666666666,134864,0.0,0.25,20,0,0,2,5,10500.875000000002,19,21,15,67.0,41.0,4,10,15,2970,1.489432044327259,1303.321451626718
24,15,0,0,0,10.000000000000002,13,10.0,18.609213476936507,18,29.0,33.252046037040174,4,43.0,43.00000000000002,20,43.0,0.6666666666666666,135594,0.0,0.25,19,0,0,2,3,4901.075000000002,15,17,16,50.0,40.0,3,12,16,1684,0.9348041974008084,1304.2562558241189
25,16,0,0,0,10.0,8,10.0,18.609213476936507,0,,33.442902606757734,4,43.0,43.00000000000002,20,43.0,0.6666666666666666,136374,0.0,0.25,17,0,0,1,5,8494.996666666666,19,20,14,50.0,37.0,3,13,14,1112,1.7967309989035132,1306.0529868230224
26,14,0,0,0,10.000000000000002,13,10.0,18.609213476936507,0,,33.442902606757734,0,,43.00000000000001,20,43.0,0.6666666666666666,137104,0.0,0.25,17,0,0,0,5,12133.566666666668,17,17,9,32.0,34.0,2,12,9,990,1.1238043513149023,1307.1767911743373
27,9,0,0,0,10.0,9,10.0,19.48585114438366,33,29.0,33.442902606757734,0,,43.00000000000001,20,43.0,0.6666666666666666,137874,0.0,0.25,16,0,0,3,6,11668.083333333336,12,15,13,33.0,19.0,2,7,13,1907,1.1874002497643232,1308.3641914241016
28,13,0,0,0,10.0,11,10.0,19.948658965253237,18,29.0,37.86601633143599,114,45.0,43.0,20,43.0,0.6666666666666666,134242,0.0,0.25,19,0,0,1,4,6301.525,17,18,12,33.0,31.0,2,11,12,6622,0.9162947554141284,1309.2804861795155
29,12,0,0,0,10.0,12,10.0,20.41278970856783,18,29.0,37.86601633143599,0,,43.0,13,43.0,0.5,134681,0.0,0.25,15,0,0,0,3,3268.3833333333337,21,21,12,32.0,28.0,2,10,12,1201,1.2048207577317953,1310.4853069372475
30,12,0,0,0,10.000000000000002,12,10.0,20.85127111632201,17,29.0,37.86601633143599,0,,43.0,20,43.0,0.5,135421,0.0,0.25,15,0,0,7,4,6534.766666666666,13,20,11,32.0,28.0,2,10,11,1473,1.0113052744418385,1311.4966122116894
31,11,0,0,0,10.000000000000002,9,10.0,21.288773129819926,17,29.0,37.86601633143599,0,,43.0,0,,0.5,135211,0.0,0.25,6,0,0,6,0,0.0,10,16,11,33.0,25.0,2,9,11,583,0.6555992122739553,1312.1522114239633
32,11,0,0,0,10.000000000000004,10,10.0,21.722889957074475,17,29.0,32.44017118756067,74,12.783783783783786,43.0,0,,0.5,133341,0.0,0.25,8,0,0,10,0,0.0,5,15,15,33.0,25.0,2,9,15,1539,1.3874036613851786,1313.5396150853485
33,15,0,0,0,10.000000000000004,6,10.0,22.151289908602177,17,29.0,32.44017118756067,0,,43.0,0,,0.5,132873,0.0,0.25,4,0,0,13,0,0.0,9,22,14,54.0,31.0,4,11,14,553,1.9591741319745781,1315.498789217323
34,14,0,0,0,10.000000000000004,10,10.0,22.57176448451348,17,29.0,32.44017118756067,0,,43.0,0,,0.5,132365,0.0,0.25,7,0,0,12,0,0.0,8,20,14,51.0,31.0,3,11,14,593,1.4508606921881435,1316.9496499095112
35,14,0,0,0,10.000000000000004,7,10.0,22.982271902986565,17,29.0,32.44017118756067,0,,43.0,6,43.0,0.5,132145,0.0,0.25,7,0,0,11,0,0.0,9,20,14,32.0,34.0,2,12,14,821,1.5809597577899694,1318.5306096673012
36,14,0,0,0,10.000000000000004,11,10.0,23.38097335045709,17,29.0,32.44017118756067,0,,43.0,7,43.0,0.6333333333333333,131928,0.0,0.25,13,0,0,10,0,0.0,8,18,15,33.0,34.0,2,12,15,904,1.692166632041335,1320.2227762993425
37,15,0,0,0,10.000000000000004,11,10.0,23.38097335045709,0,,32.44017118756067,0,,43.0,1,43.0,0.6666666666666666,131861,0.0,0.25,7,0,0,7,0,0.0,8,15,17,33.0,37.0,2,13,17,153,1.255141442641616,1321.477917741984
38,17,0,0,0,10.000000000000004,12,10.0,23.80814277765295,19,29.0,32.575608300802195,4,43.0,43.0,0,,0.6666666666666666,131717,0.0,0.25,9,0,0,9,0,0.0,9,18,17,33.0,43.0,2,15,17,843,1.4118843469768765,1322.889802088961
39,17,0,0,0,10.000000000000002,10,10.0,24.21253446665105,19,29.0,32.72207661307497,4,43.0,43.0,20,43.0,0.6666666666666666,132261,0.0,0.25,18,0,0,11,0,0.0,7,18,16,32.0,43.0,2,15,16,1683,0.8778605666011572,1323.7676626555624
40,16,0,0,0,10.0,9,10.0,24.59385949668093,19,29.0,32.72207661307497,0,,42.99999999999999,12,43.0,0.6666666666666666,132471,0.0,0.25,10,0,0,4,0,0.0,17,21,14,51.0,37.0,3,13,14,1157,1.014493020251393,1324.7821556758136
41,14,0,0,0,10.000000000000002,11,10.0,24.952101691454768,19,29.0,32.72207661307497,0,,42.99999999999999,17,43.0,0.6666666666666666,132876,0.0,0.25,17,0,0,4,0,0.0,13,17,17,33.0,34.0,2,12,17,1392,1.438037971034646,1326.2201936468482
42,17,0,0,0,10.0,14,10.0,25.287486882571663,19,29.0,32.72207661307497,0,,42.99999999999999,20,43.0,0.6666666666666666,133380,0.0,0.25,19,0,0,2,0,0.0,13,15,14,51.0,40.0,3,14,14,1551,0.9515847358852624,1327.1717783827335
43,14,0,0,0,9.999999999999998,10,10.0,25.600450035227837,19,29.0,32.72207661307497,0,,42.99999999999999,19,43.0,0.6666666666666666,133881,0.0,0.25,15,0,0,2,0,0.0,15,17,15,50.0,31.0,3,11,15,1468,1.2692116927355528,1328.440990075469
44,15,0,0,0,10.0,13,10.0,25.600450035227837,0,,32.72207661307497,0,,42.99999999999999,20,43.0,0.6666666666666666,134611,0.0,0.25,18,0,0,0,0,0.0,15,15,15,33.0,37.0,2,13,15,990,1.4169989079236984,1329.8579889833927
45,15,0,0,0,10.0,11,10.0,25.933075066155645,22,29.0,32.72207661307497,0,,42.99999999999999,20,43.0,0.6166666666666667,135313,0.0,0.25,17,0,0,1,0,0.0,19,20,14,51.0,34.0,3,12,14,1608,1.0488855242729187,1330.9068745076656
46,14,0,0,0,10.0,7,10.0,25.933075066155645,0,,32.72207661307497,0,,42.99999999999999,15,43.0,0.5,135888,0.0,0.25,11,0,0,0,0,0.0,16,16,15,32.0,34.0,2,12,15,715,1.2674008551985023,1332.1742753628641
47,15,0,0,0,10.0,8,10.0,26.23380320324787,22,29.0,32.88006607609146,4,43.0,43.0,20,43.0,0.5666666666666667,136620,0.0,0.25,19,0,0,1,0,0.0,15,16,15,33.0,37.0,2,13,15,1750,1.595444357022643,1333.7697197198868
48,15,0,0,0,10.0,17,10.0,26.23380320324787,0,,32.88006607609146,0,,43.0,20,43.0,0.5,137310,0.0,0.25,20,0,0,0,0,0.0,15,15,16,50.0,34.0,3,12,16,1030,1.6131116803735497,1335.3828314002606
49,16,0,0,0,10.0,14,10.0,26.505571881230324,22,29.0,32.88006607609146,0,,43.0,7,43.0,0.5,137423,0.0,0.25,13,0,0,1,0,0.0,16,17,16,32.0,40.0,2,14,16,1079,1.448525283485651,1336.831356683746
50,16,0,0,0,10.0,9,10.0,26.505571881230324,0,,33.06680182074064,4,44.0,43.0,8,43.0,0.5,137677,0.0,0.25,10,0,0,1,0,0.0,15,16,15,33.0,40.0,2,14,15,610,1.3302606511861086,1338.1616173349319
51,15,0,0,0,10.000000000000002,7,10.0,26.75107080909847,22,29.0,33.06680182074064,0,,43.0,0,,0.5,137559,0.0,0.25,5,0,0,6,0,0.0,11,17,14,33.0,37.0,2,13,14,708,0.9998861905187368,1339.1615035254508
52,14,0,0,0,10.000000000000002,10,10.0,26.95442742419145,20,29.0,33.06680182074064,0,,43.0,0,,0.5,137219,0.0,0.25,8,0,0,11,0,0.0,7,18,14,33.0,34.0,2,12,14,680,3.3913473803550005,1342.5528509058058
53,14,0,0,0,10.000000000000002,11,10.0,27.141184200415868,20,29.0,33.26706506089608,4,44.0,43.0,0,,0.5666666666666667,136869,0.0,0.25,8,0,0,10,0,0.0,6,16,14,33.0,34.0,2,12,14,866,0.6179953534156084,1343.1708462592214
54,14,0,0,0,10.000000000000004,15,10.0,27.312380188009893,20,29.0,33.26706506089608,0,,43.0,0,,0.5,136479,0.0,0.25,9,0,0,12,0,0.0,6,18,14,52.0,31.0,3,11,14,730,0.9014334548264742,1344.072279714048
55,14,0,0,0,10.000000000000004,8,10.0,27.469046858978025,20,29.0,33.481146934697925,4,44.0,43.0,2,43.0,0.5666666666666667,136245,0.0,0.25,9,0,0,11,0,0.0,7,18,16,33.0,34.0,2,12,16,922,1.4467995446175337,1345.5190792586654
56,16,0,0,0,10.000000000000004,10,10.0,27.612195665074438,20,29.0,33.481146934697925,0,,43.0,6,43.0,0.5,136163,0.0,0.25,8,0,0,14,0,0.0,7,21,15,52.0,37.0,3,13,15,938,1.77698415517807,1347.2960634138435
57,15,0,0,0,10.000000000000004,10,10.0,27.742808201093478,20,29.0,33.481146934697925,0,,43.0,2,43.0,0.2833333333333333,135909,0.0,0.25,9,0,0,7,0,0.0,12,19,16,51.0,34.0,3,12,16,766,0.9045679513365029,1348.20063136518
58,16,0,0,0,10.000000000000004,12,10.0,27.845432969544234,17,29.0,33.70921649890515,4,44.0,43.0,0,,0.2333333333333333,135381,0.0,0.25,8,0,0,9,0,0.0,8,17,14,33.0,40.0,2,14,14,789,1.3898211661726236,1349.5904525313526
59,14,0,0,0,10.000000000000002,11,10.0,27.941444172035016,17,29.0,33.92777625000751,4,43.0,43.00000000000001,15,43.0,0.2333333333333333,135508,0.0,0.25,17,0,0,13,0,0.0,5,18,16,33.0,34.0,2,12,16,1420,0.7530462108552456,1350.3434987422079
60,16,0,0,0,10.000000000000004,9,10.0,28.030979270497475,17,29.0,33.92777625000751,0,,43.0,13,43.0,0.16666666666666666,135569,0.0,0.25,13,0,0,4,0,0.0,14,18,17,52.0,37.0,3,13,17,1142,1.7764402274042368,1352.119938969612
61,17,0,0,0,10.000000000000004,8,10.0,28.109725877438088,16,29.0,34.158867362854274,4,43.0,43.0,15,43.0,0.2333333333333333,135750,0.0,0.25,13,0,0,2,0,0.0,14,16,16,33.0,43.0,2,15,16,1361,1.6278330609202385,1353.7477720305326
62,16,0,0,0,10.000000000000004,7,10.0,28.18345458442781,16,29.0,34.402207605104195,4,43.0,43.00000000000001,17,43.0,0.2333333333333333,136027,0.0,0.25,16,0,0,3,0,0.0,9,12,16,51.0,37.0,3,13,16,1437,1.6291806437075138,1355.3769526742399
63,16,0,0,0,10.000000000000002,9,10.0,28.18345458442781,0,,34.402207605104195,0,,43.00000000000001,20,43.0,0.16666666666666666,136797,0.0,0.25,14,0,0,2,0,0.0,11,13,14,34.0,40.0,2,14,14,950,1.3593913502991202,1356.736344024539
64,14,0,0,0,10.000000000000002,11,10.0,28.18345458442781,0,,34.402207605104195,0,,43.0,20,43.0,0.16666666666666666,137547,0.0,0.25,18,0,0,0,0,0.0,11,11,13,33.0,34.0,2,12,13,970,0.8568777460604906,1357.5932217705995
65,13,0,0,0,10.000000000000002,9,10.0,28.25225976054878,16,29.0,34.402207605104195,0,,43.00000000000001,20,43.0,0.16666666666666666,137933,0.0,0.25,16,0,0,1,0,0.0,0,1,13,34.0,31.0,2,11,13,1414,0.91958730481565,1358.5128090754151
66,13,0,0,0,10.000000000000002,9,10.0,28.25225976054878,0,,34.402207605104195,0,,43.0,20,43.0,0.25,138703,0.0,0.25,15,0,0,1,0,0.0,0,1,16,33.0,31.0,2,11,16,950,1.3558857962489128,1359.868694871664
67,16,0,0,0,10.000000000000002,5,10.0,28.25225976054878,0,,34.65734140194252,4,43.0,43.0,20,43.0,0.4,139513,0.0,0.25,14,0,0,1,0,0.0,1,2,15,36.0,40.0,2,14,15,1082,0.555364903062582,1360.4240597747266
68,15,0,0,0,10.000000000000004,10,10.0,28.487496391459345,16,31.0,34.65734140194252,0,,43.0,20,43.0,0.3333333333333333,140249,0.0,0.25,17,0,0,1,0,0.0,1,2,13,36.0,37.0,2,13,13,1456,0.3482279535382986,1360.7722877282652
69,13,0,0,0,10.000000000000004,11,10.0,28.70573443252993,16,31.0,34.65734140194252,0,,42.99999999999999,16,43.0,0.16666666666666666,140683,0.0,0.25,15,0,0,0,0,0.0,1,1,13,17.0,34.0,1,12,13,1294,0.39778839237988,1361.1700761206446
70,13,0,0,0,10.000000000000002,9,10.0,28.733103103794928,17,29.0,34.95555035205037,4,44.0,42.99999999999999,8,43.0,0.2333333333333333,140529,0.0,0.25,12,0,0,0,0,0.0,2,2,13,35.0,31.0,2,11,13,1103,0.4129180684685707,1361.5829941891134
71,13,0,0,0,10.000000000000002,8,10.0,28.758101123573827,17,29.0,34.95555035205037,0,,42.99999999999999,2,43.0,0.16666666666666666,140127,0.0,0.25,7,0,0,0,0,0.0,1,1,13,17.0,34.0,1,12,13,659,0.2787146903574467,1361.8617088794708
72,13,0,0,0,10.000000000000002,11,10.0,28.780902306568265,17,29.0,35.23107999835519,4,43.0,42.99999999999999,0,,0.2333333333333333,139609,0.0,0.25,7,0,0,0,0,0.0,1,1,13,17.0,34.0,1,12,13,775,0.345354150980711,1362.2070630304515
73,13,0,0,0,10.000000000000002,7,10.0,28.80167351372622,17,29.0,35.51589910587133,4,43.0,42.99999999999999,0,,0.2333333333333333,139131,0.0,0.25,6,0,0,0,0,0.0,1,1,13,18.0,34.0,1,12,13,735,0.3743468131870032,1362.5814098436385
74,13,0,0,0,10.000000000000002,9,10.0,28.820573756665087,17,29.0,35.51589910587133,0,,42.99999999999999,0,,0.16666666666666666,138633,0.0,0.25,7,0,0,0,0,0.0,0,0,13,0.0,37.0,0,13,13,583,0.2797149289399385,1362.8611247725785
75,13,0,0,0,10.000000000000002,12,10.0,28.820573756665087,0,,35.51589910587133,0,,42.99999999999999,0,,0.16666666666666666,138513,0.0,0.25,6,0,0,0,0,0.0,0,0,13,0.0,37.0,0,13,13,120,0.2281966116279364,1363.0893213842066
76,13,0,0,0,10.0,11,10.0,28.820573756665087,0,,35.51589910587133,0,,42.99999999999999,8,43.0,0.16666666666666666,138747,0.0,0.25,10,0,0,0,0,0.0,0,0,13,0.0,37.0,0,13,13,454,0.1595934648066759,1363.248914849013
77,13,0,0,0,10.0,8,10.0,28.820573756665087,0,,35.51589910587133,0,,42.99999999999999,2,43.0,0.16666666666666666,138753,0.0,0.25,7,0,0,0,0,0.0,0,0,9,0.0,37.0,0,13,9,166,0.19143936969339848,1363.4403542187065
78,9,0,0,0,10.0,9,10.0,28.820573756665087,0,,35.51589910587133,0,,42.99999999999999,0,,0.16666666666666666,138663,0.0,0.25,4,0,0,0,0,0.0,0,0,8,0.0,25.0,0,9,8,90,0.10982145182788372,1363.5501756705346
79,8,0,0,0,10.0,11,10.0,28.820573756665087,0,,35.51589910587133,0,,42.99999999999999,11,43.0,0.16666666666666666,139026,0.0,0.25,12,0,0,0,0,0.0,0,0,7,0.0,22.0,0,8,7,583,0.10017244331538676,1363.6503481138498
80,7,0,0,0,10.0,9,10.0,28.820573756665087,0,,35.847970675954905,4,44.0,42.99999999999999,14,43.0,0.2333333333333333,139538,0.0,0.25,14,0,0,0,0,0.0,0,0,6,0.0,19.0,0,7,6,868,0.07967872731387615,1363.7300268411634
81,6,0,0,0,10.0,0,,28.820573756665087,0,,35.847970675954905,0,,43.0,12,43.0,0.16666666666666666,140054,0.0,0.25,7,0,0,0,0,0.0,0,0,5,0.0,16.0,0,6,5,516,0.057174971327185624,1363.7872018124906
82,5,0,0,0,10.0,0,,28.820573756665087,0,,35.847970675954905,0,,43.0,14,43.0,0.16666666666666666,140656,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,13.0,0,5,0,602,0.04239984415471554,1363.8296016566455
83,0,0,0,0,10.0,0,,28.820573756665087,0,,35.847970675954905,0,,43.0,20,43.0,0.16666666666666666,141516,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.01872118003666401,1363.8483228366822
