,balance,assets,bankrupt,agent_id,step
0,11708.0,80.0,False,00T20@0,0.0
1,11198.0,590.0,False,00T20@0,5.0
2,10718.0,1070.0000000000002,False,00T20@0,10.0
3,10278.0,1510.0000000000002,False,00T20@0,15.0
4,9708.0,2161.0000000000005,False,00T20@0,20.0
5,9395.0,2470.0000000000005,False,00T20@0,25.0
6,8915.0,2950.0000000000005,False,00T20@0,30.0
7,8405.0,3460.0,False,00T20@0,35.0
8,7885.0,3979.9999999999986,False,00T20@0,40.0
9,7405.0,4460.0,False,00T20@0,45.0
10,7325.0,4540.0,False,00T20@0,50.0
11,11668.0,120.0,False,01T20@0,0.0
12,11178.0,691.0,False,01T20@0,5.0
13,10825.0,1040.0000000000002,False,01T20@0,10.0
14,10265.0,1600.0000000000002,False,01T20@0,15.0
15,9835.0,2030.0000000000007,False,01T20@0,20.0
16,9315.0,2550.0000000000005,False,01T20@0,25.0
17,8962.0,2980.0000000000005,False,01T20@0,30.0
18,8639.0,3380.0,False,01T20@0,35.0
19,8159.0,3859.9999999999986,False,01T20@0,40.0
20,7806.0,4290.0,False,01T20@0,45.0
21,7686.0,4410.0,False,01T20@0,50.0
22,19267.0,0.0,False,02T07@1,0.0
23,19267.0,0.0,False,02T07@1,5.0
24,19077.0,346.3924337607332,False,02T07@1,10.0
25,19077.0,377.90243241559676,False,02T07@1,15.0
26,19567.0,0.0,False,02T07@1,20.0
27,19422.0,369.3357351983324,False,02T07@1,25.0
28,19322.0,723.8027752348166,False,02T07@1,30.0
29,19948.0,393.4306427348,False,02T07@1,35.0
30,19948.0,394.1959967052772,False,02T07@1,40.0
31,19983.0,366.2058783471836,False,02T07@1,45.0
32,20028.0,547.7537332695572,False,02T07@1,50.0
33,19267.0,0.0,False,03T22@1,0.0
34,19156.0,0.0,False,03T22@1,5.0
35,19301.0,0.0,False,03T22@1,10.0
36,19446.0,0.0,False,03T22@1,15.0
37,19536.0,0.0,False,03T22@1,20.0
38,19625.0,0.0,False,03T22@1,25.0
39,19779.0,0.0,False,03T22@1,30.0
40,19933.0,0.0,False,03T22@1,35.0
41,20063.0,0.0,False,03T22@1,40.0
42,20172.0,0.0,False,03T22@1,45.0
43,20212.0,0.0,False,03T22@1,50.0
44,23172.0,0.0,False,04T07@2,0.0
45,22942.0,190.0,False,04T07@2,5.0
46,22946.0,304.74819102749643,False,04T07@2,10.0
47,22786.0,538.2764465225016,False,04T07@2,15.0
48,22746.0,732.5976193234952,False,04T07@2,20.0
49,22693.0,863.2108868654457,False,04T07@2,25.0
50,23416.0,367.46479711160913,False,04T07@2,30.0
51,23085.0,811.9985996887287,False,04T07@2,35.0
52,23005.0,1074.3841211360186,False,04T07@2,40.0
53,23595.0,492.66971730185617,False,04T07@2,45.0
54,23375.0,753.5582396613477,False,04T07@2,50.0
55,23172.0,0.0,False,05T07@2,0.0
56,23060.0,266.0,False,05T07@2,5.0
57,23234.0,217.67727930535457,False,05T07@2,10.0
58,22784.0,672.8455581531272,False,05T07@2,15.0
59,23146.0,537.2382541705631,False,05T07@2,20.0
60,23796.0,50.77711099208505,False,05T07@2,25.0
61,22676.0,1364.8692464145481,False,05T07@2,30.0
62,22862.0,1116.498074572002,False,05T07@2,35.0
63,23326.0,716.2560807573459,False,05T07@2,40.0
64,22964.0,1198.5293618351131,False,05T07@2,45.0
65,22919.0,1283.2006643284205,False,05T07@2,50.0
66,32013.0,0.0,False,06T20@3,0.0
67,31665.0,0.0,False,06T20@3,5.0
68,30451.0,0.0,False,06T20@3,10.0
69,29580.0,0.0,False,06T20@3,15.0
70,28584.0,0.0,False,06T20@3,20.0
71,27607.0,0.0,False,06T20@3,25.0
72,26615.0,0.0,False,06T20@3,30.0
73,25741.0,0.0,False,06T20@3,35.0
74,24825.0,0.0,False,06T20@3,40.0
75,24022.0,0.0,False,06T20@3,45.0
76,22959.0,0.0,False,06T20@3,50.0
77,32013.0,0.0,False,07T22@3,0.0
78,31644.0,0.0,False,07T22@3,5.0
79,30778.0,593.535455861071,False,07T22@3,10.0
80,31289.0,0.0,False,07T22@3,15.0
81,30464.0,770.0000000000003,False,07T22@3,20.0
82,30542.0,715.0000000000003,False,07T22@3,25.0
83,31169.0,0.0,False,07T22@3,30.0
84,30428.0,702.2497374416365,False,07T22@3,35.0
85,30539.0,659.9999999999999,False,07T22@3,40.0
86,30086.0,1155.0,False,07T22@3,45.0
87,31129.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
