index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
20,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
19,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
170,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
6,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
119,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
35,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
214,T22,T07,1,3,15,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
156,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
161,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
162,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
217,T22,T07,2,5,46,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
61,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
40,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
16,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
121,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
14,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
30,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
18,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
67,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
184,OTHER,T20,3,6,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
138,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
216,T22,T07,3,5,46,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
85,OTHER,T20,3,6,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
235,T22,T07,4,5,46,-1,-1,2,03T22@1,05T07@2,18,-1,-1,-1,2
79,T22,OTHER,4,4,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
92,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
153,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
154,T20,OTHER,4,7,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
165,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
199,T22,T07,4,5,46,1,-1,1,03T22@1,04T07@2,18,4,-1,-1,2
112,T22,OTHER,4,3,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
149,T22,OTHER,4,4,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
172,T20,OTHER,4,2,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
147,OTHER,T20,4,6,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
206,T22,T07,4,3,16,1,-1,1,03T22@1,05T07@2,18,4,-1,-1,2
4,OTHER,T20,4,7,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
62,T20,OTHER,5,3,55,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
238,T22,T07,5,5,46,-1,-1,2,03T22@1,05T07@2,18,-1,-1,-1,2
215,T22,T07,5,5,46,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
81,T22,OTHER,5,5,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
178,T20,OTHER,5,3,55,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
128,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
201,T22,T07,5,4,16,1,-1,1,03T22@1,05T07@2,18,5,-1,-1,2
142,T22,OTHER,5,4,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
50,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
77,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
28,OTHER,T20,5,5,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
10,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
17,T20,OTHER,5,5,55,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
63,OTHER,T20,6,4,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
211,T22,T07,6,5,46,1,-1,1,03T22@1,04T07@2,18,6,-1,-1,2
207,T20,T07,6,10,19,1,-1,1,01T20@0,02T07@1,16,6,-1,-1,1
237,T22,T07,6,5,46,-1,-1,2,03T22@1,05T07@2,18,-1,-1,-1,2
90,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
99,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
56,T20,OTHER,6,4,55,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
68,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
168,T20,OTHER,6,2,55,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
230,T22,T07,6,5,44,-1,-1,2,03T22@1,04T07@2,18,-1,-1,-1,2
157,T22,OTHER,6,5,55,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
76,T22,OTHER,6,4,55,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
71,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
134,T20,OTHER,6,5,55,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
229,T20,T07,7,10,19,-1,-1,2,01T20@0,02T07@1,16,-1,-1,-1,1
100,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
116,T20,OTHER,7,3,55,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
174,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
171,T20,OTHER,7,5,55,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
7,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
2,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
1,T20,OTHER,7,6,55,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
22,T22,OTHER,7,5,55,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
233,T20,T07,7,10,19,-1,-1,2,00T20@0,02T07@1,17,-1,-1,-1,1
0,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
274,T07,T22,7,3,38,5,-1,5,05T07@2,07T22@3,2,7,-1,-1,3
42,T20,OTHER,7,1,55,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
55,T22,OTHER,8,5,55,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
93,T20,OTHER,8,4,55,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
195,T22,OTHER,8,3,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
