index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,81,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.79024324155967,5,44.0,44.85637054354179,0,,55.00000000000001,14,55.0,0.1375,166090,0.0,0.0,10,0,0,6,0,0.0,9,15,87,112.0,331.0,6,75,87,1190,16.722783448174596,172.98018398135898
14,87,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.79024324155967,0,,44.85637054354179,0,,55.00000000000001,20,55.0,0.05,165899,0.0,0.0,10,0,0,4,0,0.0,15,19,77,153.0,355.0,9,78,77,1300,19.32916784100234,192.3093518223613
15,77,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.79024324155967,0,,44.85637054354179,0,,55.00000000000002,13,55.0,0.0625,165505,0.0,0.0,10,0,0,7,0,0.0,11,18,78,149.0,319.0,8,69,78,915,16.400870533660054,208.71022235602143
16,78,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.79024324155967,0,,44.112148315387294,6,38.0,55.00000000000002,16,55.0,0.1125,165056,0.0,0.0,10,0,0,5,0,0.0,11,16,80,112.0,307.0,6,72,80,1308,17.443112397566438,226.15333475358784
17,80,0,0,0,10.000000000000002,20,10.0,19.0,0,,38.49623290255194,5,46.0,46.42237103945773,12,56.0,55.00000000000002,15,55.0,0.25,164669,0.0,0.0,12,0,0,5,0,0.0,12,17,83,130.0,313.0,7,73,83,1927,16.521626483649015,242.67496123723686
18,83,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.37924811684759,10,44.0,47.879267390952,8,58.0,55.00000000000001,17,55.0,0.325,164322,0.0,0.0,15,0,0,2,0,0.0,14,16,78,112.0,341.0,6,77,78,2039,19.154154505580664,261.8291157428175
19,78,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.921077142019136,5,46.0,48.839841288233,6,58.0,55.00000000000002,16,55.0,0.1875,164021,0.0,0.0,12,0,0,4,0,0.0,11,15,82,93.0,362.0,5,73,82,1658,21.824189020320773,283.6533047631383
20,82,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.26106281253197,5,44.0,48.839841288233,0,,55.00000000000002,14,55.0,0.2625,163586,0.0,0.0,10,0,0,6,0,0.0,13,19,87,150.0,337.0,8,74,87,1190,20.281962953507897,303.9352677166462
21,87,0,0,0,10.000000000000002,20,10.0,19.0,10,19.0,40.26106281253197,0,,49.418251996898356,5,56.0,55.00000000000002,20,55.0,0.2375,163490,0.0,0.0,12,0,0,5,0,0.0,16,21,87,152.0,363.0,9,78,87,1770,21.949838323518637,325.88510604016477
22,87,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.57798625282011,5,44.0,49.418251996898356,0,,55.00000000000002,10,55.0,0.1125,162922,0.0,0.0,9,0,0,3,0,0.0,13,16,75,77.0,344.0,5,82,75,970,20.211118059232827,346.09622409939766
23,75,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.57798625282011,0,,50.419954780269144,10,56.0,55.00000000000002,12,55.0,0.175,162897,0.0,0.0,10,0,0,8,0,0.0,7,15,75,92.0,272.0,5,70,75,1420,20.40942679904401,366.5056508984417
24,75,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.738526335812246,2,45.0,50.77711099208505,14,52.28571428571429,55.00000000000002,20,55.0,0.2125,162403,0.0,0.0,15,0,0,4,0,0.0,10,14,81,54.0,282.0,3,72,81,2122,20.00204089097679,386.5076917894185
25,81,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.03730391092582,5,44.0,50.77711099208505,0,,55.00000000000002,20,55.0,0.2,162395,0.0,0.0,12,0,0,3,0,0.0,10,13,78,55.0,300.0,3,78,78,1520,15.645793706178665,402.1534854955972
26,78,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.087684091695046,16,45.3125,51.55985159456558,8,58.0,55.00000000000001,20,55.0,0.3125,161768,0.0,0.0,16,0,0,5,0,0.0,10,15,80,92.0,283.0,5,73,80,2489,15.575854068621993,417.7293395642191
27,80,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.087684091695046,0,,52.08956611888996,9,56.0,54.99999999999999,20,55.0,0.225,161867,0.0,0.0,13,0,0,4,0,0.0,6,10,85,93.0,324.0,5,75,85,1804,17.961871441453695,435.6912110056728
28,85,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.32219410754843,7,44.28571428571429,52.49497101594416,5,58.0,54.99999999999999,20,55.0,0.35,161635,0.0,0.0,15,0,0,4,0,0.0,8,12,84,115.0,398.0,7,78,84,1900,27.225841270759698,462.9170522764325
29,84,0,0,0,10.000000000000002,20,10.0,19.0,10,19.0,42.45317234028708,5,44.0,52.49497101594416,0,,54.99999999999999,20,55.0,0.2375,161530,0.0,0.0,12,0,0,6,0,0.0,10,16,73,207.0,350.0,11,73,73,1710,25.23411386460066,488.1511661410332
30,73,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.57663383734216,5,44.0,52.49497101594416,0,,54.99999999999999,14,55.0,0.125,160854,0.0,0.0,10,0,0,8,0,0.0,8,16,80,190.0,240.0,11,62,80,1190,22.23045202344656,510.3816181644797
31,80,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.20367241515466,13,45.92307692307693,52.49497101594416,0,,54.99999999999999,20,55.0,0.2875,160247,0.0,0.0,12,0,0,10,0,0.0,3,13,75,229.0,326.0,13,67,75,1897,24.08583011105657,534.4674482755363
32,75,0,0,0,10.000000000000002,20,10.0,19.0,10,19.0,43.20367241515466,0,,50.91955694270098,8,38.0,54.99999999999999,15,55.0,0.3125,159792,0.0,0.0,11,0,0,4,0,0.0,3,7,80,131.0,272.0,7,68,80,1519,21.149097291752696,555.616545567289
33,80,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.2627105942316,5,44.0,51.4669793357575,8,56.0,54.99999999999999,9,55.0,0.225,159424,0.0,0.0,9,0,0,4,0,0.0,3,7,75,131.0,305.0,7,73,75,1363,15.894465785473585,571.5110113527626
34,75,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.51530190144489,11,44.90909090909091,50.52943871210232,5,38.0,54.99999999999999,20,55.0,0.25,158941,0.0,0.0,13,0,0,4,0,0.0,3,7,72,115.0,280.0,7,68,72,1984,21.911334751173854,593.4223461039364
35,72,0,0,0,10.0,20,10.0,19.0,0,,43.714515859422214,10,45.0,50.74991248054555,13,51.846153846153854,54.99999999999999,20,55.0,0.3,159041,0.0,0.0,15,0,0,6,0,0.0,3,9,74,169.0,277.0,9,63,74,2424,23.048953160643574,616.47129926458
36,74,0,0,0,10.0,20,10.0,19.0,0,,43.714515859422214,0,,51.88718344522051,13,58.0,54.99999999999998,12,55.0,0.175,158939,0.0,0.0,10,0,0,5,0,0.0,2,7,78,131.0,281.0,7,67,78,1614,22.01811045780778,638.4894097223878
37,78,0,0,0,10.0,20,10.0,19.0,0,,43.73432050793035,5,44.0,52.47931449513864,8,58.0,54.99999999999999,20,55.0,0.2375,159019,0.0,0.0,13,0,0,4,0,0.0,3,7,79,115.0,317.0,7,71,79,1984,22.362272173166275,660.8516818955542
38,79,0,0,0,10.0,20,10.0,19.0,0,,43.769807118992034,10,44.0,51.91758265698937,3,38.0,54.99999999999999,20,55.0,0.2625,158614,0.0,0.0,13,0,0,9,0,0.0,3,12,69,226.0,296.0,12,67,69,1854,13.869491616263984,674.721173511818
39,69,0,0,0,10.0,20,10.0,19.0,0,,43.769807118992034,0,,51.91758265698937,0,,55.0,12,55.0,0.05,158161,0.0,0.0,8,0,0,4,0,0.0,3,7,70,131.0,240.0,7,62,70,860,20.056671652942892,694.7778451647611
40,70,0,0,0,9.999999999999998,20,10.0,19.0,0,,43.79955518947524,10,44.0,51.1611486255247,4,38.0,54.99999999999999,15,55.0,0.2125,157750,0.0,0.0,13,0,0,4,0,0.0,2,6,65,96.0,216.0,6,64,65,1617,12.998185308650134,707.7760304734111
41,65,0,0,0,9.999999999999998,20,10.0,19.0,0,,43.81298214296535,5,44.0,50.68504226147865,11,47.81818181818182,55.0,17,55.0,0.2375,157562,0.0,0.0,15,0,0,3,0,0.0,2,5,60,92.0,241.0,5,60,60,1881,20.419837718829516,728.1958681922406
42,60,0,0,0,9.999999999999998,20,10.0,19.0,0,,43.879688748700026,4,45.0,51.08306719254614,4,58.0,55.00000000000001,20,55.0,0.125,157786,0.0,0.0,16,0,0,2,0,0.0,0,2,68,36.0,276.0,2,58,68,1712,12.63022356852889,740.8260917607695
43,68,0,0,0,9.999999999999998,20,10.0,19.0,0,,44.046999188093395,6,45.83333333333334,51.72866182491044,10,56.0,55.0,5,55.0,0.28750000000000003,157356,0.0,0.0,10,0,0,1,0,0.0,0,1,65,17.0,283.0,1,67,65,1310,11.760400297120215,752.5864920578897
44,65,0,0,0,9.999999999999998,20,10.0,19.0,10,19.0,44.037967196727884,15,44.0,52.1550214338972,5,58.0,54.99999999999999,13,55.0,0.1,156453,0.0,0.0,14,0,0,1,0,0.0,0,1,60,17.0,308.0,1,64,60,2055,10.190508576110004,762.7770006339998
45,60,0,0,0,10.0,20,10.0,19.0,0,,44.05146958679589,1,45.0,52.1550214338972,0,,55.0,11,55.0,0.05,156033,0.0,0.0,9,0,0,0,0,0.0,0,0,41,0.0,228.0,0,60,41,850,9.236647933721544,772.0136485677212
46,41,0,0,0,10.0,20,10.0,19.0,0,,44.04774660620706,5,44.0,52.1550214338972,0,,55.00000000000001,10,55.0,0.05,155457,0.0,0.0,9,0,0,0,0,0.0,0,0,35,0.0,171.0,0,41,35,970,8.717472683638334,780.7311212513596
47,35,0,0,0,10.0,0,,19.0,0,,44.06281110579644,1,45.0,52.1550214338972,0,,55.0,14,55.0,0.075,155665,0.0,0.0,5,0,0,0,0,0.0,0,0,30,0.0,153.0,0,35,30,815,0.7245047520846128,781.4556260034442
48,30,0,0,0,10.0,0,,19.0,0,,44.06281110579644,0,,52.1550214338972,0,,54.99999999999999,20,55.0,0.05,156129,0.0,0.0,5,0,0,0,0,0.0,0,0,23,0.0,125.0,0,30,23,1100,16.857101410627365,798.3127274140717
49,23,0,0,0,10.0,0,,19.0,0,,44.06281110579644,0,,52.1550214338972,0,,54.99999999999999,20,55.0,0.275,156066,0.0,0.0,5,0,0,0,0,0.0,0,0,6,0.0,104.0,0,23,6,1100,16.731439420953393,815.0441668350251
50,6,0,0,0,10.0,0,,19.0,0,,44.06281110579644,0,,52.1550214338972,0,,54.99999999999999,20,55.0,0.0,155633,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1100,0.02681953459978104,815.0709863696247
