index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,43.0,0,,0.0,344360,0.0,0.0,13,0,0,0,0,0.0,392,392,73,0.0,0.0,0,0,73,200,2.507423520088196,2.507423520088196
1,73,0,0,0,10.0,20,10.0,13.345454545454546,10,5.9,22.0,0,,26.740259740259738,32,20.75,43.0,0,,0.125,342130,0.0,0.0,27,0,0,15,0,0.0,80,95,38,1178.0,0.0,73,0,38,923,1.6250821370631456,4.132505657151341
2,38,0,0,0,10.0,20,10.0,11.505511811023624,14,5.0,22.23913043478261,1,33.0,24.68632534024627,85,23.011764705882353,43.0,0,,0.1875,333451,0.0,0.0,32,0,0,6,0,0.0,44,50,29,430.0,36.0,26,12,29,2259,0.8510357830673456,4.983541440218686
3,29,0,0,0,10.0,20,10.0,10.684818246614398,13,7.0769230769230775,22.23913043478261,0,,24.202101707637453,21,21.0,43.0,0,,0.1375,331979,0.0,0.0,19,0,0,6,0,0.0,38,44,28,365.0,18.0,23,6,28,733,0.7683969959616661,5.751938436180352
4,28,0,0,0,10.0,20,10.0,10.468969188793508,12,9.333333333333334,22.23913043478261,0,,23.86427882024834,25,21.92,43.0,20,43.0,0.15,329903,0.0,0.0,31,0,0,2,0,0.0,45,47,30,360.0,26.0,23,5,30,1720,0.7730843666940928,6.525022802874446
5,30,0,0,0,10.0,20,10.0,10.717215937307289,24,11.416666666666664,22.22811059907834,2,22.0,22.796470673858728,28,17.0,43.0,20,43.0,0.2125,327212,0.0,0.0,40,0,0,6,0,0.0,42,48,28,431.0,12.0,26,4,28,1854,0.7711725682020187,7.296195371076465
6,28,0,0,0,10.0,20,10.0,9.00538770412711,29,4.137931034482759,22.22811059907834,0,,22.60218021632466,34,21.676470588235293,43.0,20,43.0,0.25,324044,0.0,0.0,35,0,0,8,0,0.0,39,47,30,415.0,21.0,25,3,30,1917,0.7984620966017246,8.094657467678191
7,30,0,0,0,10.0,20,10.0,8.110553798250567,25,4.520000000000001,22.497004493260107,1,33.0,22.69204184204518,19,23.52631578947368,43.0,20,43.0,0.2625,322031,0.0,0.0,44,0,0,8,0,0.0,45,53,30,458.0,6.0,28,2,30,1653,0.7747820429503918,8.869439510628583
8,30,0,0,0,10.0,20,10.0,7.767624763235487,10,3.9,21.260926427925998,6,13.833333333333336,22.264326688121077,50,20.76,43.0,20,43.0,0.3,317981,0.0,0.0,36,0,0,7,0,0.0,43,50,29,418.0,12.0,26,4,29,2220,1.0307524744421244,9.900191985070704
9,29,0,0,0,10.000000000000002,20,10.0,7.0785727595742545,40,5.175,21.87826020965223,3,29.66666666666667,22.158115737683158,48,21.70833333333333,43.00000000000001,20,43.0,0.3,313617,0.0,0.0,48,0,0,5,0,0.0,46,51,28,420.0,19.0,26,3,28,2398,0.7465497367084026,10.646741721779106
10,28,0,0,0,10.000000000000002,20,10.0,7.282563745487586,19,8.736842105263158,22.478964638671517,4,28.0,22.325538392512488,25,23.84,43.0,20,43.0,0.3,311622,0.0,0.0,41,0,0,12,0,0.0,35,47,28,405.0,19.0,25,3,28,1934,0.7014748565852642,11.348216578364372
11,28,0,0,0,10.000000000000002,20,10.0,7.086784004063383,14,5.142857142857143,22.764382641092702,2,28.0,22.90325038704133,37,26.432432432432428,43.00000000000001,20,43.0,0.3,308788,0.0,0.0,39,0,0,8,0,0.0,38,46,29,393.0,18.0,25,3,29,2166,0.7037086896598339,12.051925268024206
12,29,0,0,0,10.000000000000002,20,10.0,7.031795502817338,18,6.611111111111112,22.593057979539594,5,21.4,23.01700495491724,63,23.444444444444446,43.0,20,43.0,0.3,303367,0.0,0.0,49,0,0,7,0,0.0,43,50,29,435.0,17.0,27,2,29,2763,0.7288890518248081,12.780814319849016
13,29,0,0,0,10.000000000000002,20,10.0,6.80544621401173,22,5.363636363636363,22.508851102018824,2,21.0,24.61486045193308,52,32.903846153846146,43.00000000000001,20,43.0,0.3,299459,0.0,0.0,40,0,0,6,0,0.0,43,49,31,387.0,18.0,25,4,31,2931,0.680763928219676,13.46157824806869
14,31,0,0,0,10.000000000000002,20,10.0,6.795474037468277,32,6.75,22.508851102018824,0,,24.859574404151136,56,26.125,43.00000000000001,20,43.0,0.3,294658,0.0,0.0,41,0,0,10,0,0.0,42,52,30,429.0,24.0,27,4,30,2739,0.6886820960789919,14.150260344147682
15,30,0,0,0,10.000000000000002,20,10.0,6.589281254328152,17,4.647058823529412,22.82326960654517,4,25.5,25.05021376566303,34,26.794117647058826,43.00000000000001,20,43.0,0.3,292029,0.0,0.0,38,0,0,11,0,0.0,38,49,29,387.0,29.0,25,5,29,2152,0.6590168569236994,14.809277201071383
16,29,0,0,0,10.000000000000002,20,10.0,6.282480378482204,28,4.535714285714286,23.355367257017363,5,27.0,25.77458445033252,13,43.07692307692307,43.0,20,43.0,0.3,290315,0.0,0.0,42,0,0,7,0,0.0,44,51,25,409.0,9.0,26,3,25,1882,0.6344580110162497,15.443735212087633
