index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
348,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
304,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
109,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
112,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
243,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
223,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
367,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
186,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
375,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
422,T35,T23,1,2,29,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
349,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
471,T23,T22,1,2,1,1,-1,1,00T23@0,03T22@1,8,1,-1,-1,1
382,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
103,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
470,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
469,T35,T23,1,3,19,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
169,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
437,T35,T35,1,10,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
476,T35,T38,1,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
438,T35,T35,1,6,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
465,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
484,T34,T23,1,4,57,-1,-1,1,04T34@2,07T23@3,16,-1,-1,-1,3
408,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
50,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
67,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
210,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
398,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
456,T35,T38,1,3,8,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
127,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
455,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
396,T35,T23,1,1,29,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
452,T35,T23,1,3,19,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
417,T35,T23,1,1,30,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
477,T22,T35,1,1,33,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
180,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
483,T23,T38,1,6,1,-1,-1,1,00T23@0,02T38@1,10,-1,-1,-1,1
453,T35,T23,1,5,29,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
165,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
397,T35,T22,2,1,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
378,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
120,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
530,T35,T38,2,5,8,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
162,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
342,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
401,T35,T23,2,8,31,1,-1,1,05T35@2,07T23@3,5,2,-1,-1,3
128,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
136,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
143,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
211,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
195,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
79,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
405,T35,T35,2,10,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
474,T23,T38,2,10,1,-1,-1,1,00T23@0,02T38@1,14,-1,-1,-1,1
416,T23,T22,2,3,1,1,-1,1,00T23@0,03T22@1,9,2,-1,-1,1
443,T35,T23,2,12,24,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
421,T23,T22,2,3,1,1,-1,1,00T23@0,03T22@1,8,2,-1,-1,1
38,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
479,T23,T38,2,10,4,-1,-1,1,00T23@0,02T38@1,14,-1,-1,-1,1
418,T35,T35,2,1,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
459,T35,T23,2,5,31,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
442,T35,T23,2,7,27,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
27,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
497,T35,T23,2,8,26,2,-1,2,05T35@2,07T23@3,13,2,-1,-1,3
40,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
412,T22,T35,2,1,33,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
411,T35,T35,2,8,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
406,T35,T35,2,8,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
461,T35,T23,2,8,30,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
430,T35,T35,2,4,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
436,T35,T35,2,6,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
505,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
17,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
553,T35,T38,3,5,8,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
485,T35,T38,3,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
115,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
32,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
460,T23,T38,3,2,3,1,-1,1,00T23@0,02T38@1,13,3,-1,-1,1
478,T35,T38,3,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
124,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
225,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
535,T38,T35,3,2,22,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
73,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
510,T23,T38,3,2,6,2,-1,2,00T23@0,02T38@1,14,3,-1,-1,1
54,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
409,T35,T35,3,8,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
52,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
467,T23,T38,3,2,2,1,-1,1,00T23@0,02T38@1,13,3,-1,-1,1
514,T35,T38,3,2,15,2,-1,2,01T35@0,02T38@1,17,3,-1,-1,1
253,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
300,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
448,T35,T35,3,7,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
420,T35,T23,3,3,31,1,-1,1,05T35@2,07T23@3,15,3,-1,-1,3
426,T35,T23,3,3,31,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
196,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
221,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
276,T23,OTHER,4,2,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
280,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
618,T35,T23,4,3,30,4,-1,4,05T35@2,07T23@3,10,4,-1,-1,3
141,T23,OTHER,4,3,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
473,T35,T38,4,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
279,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
212,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
283,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
435,T23,T22,4,2,5,1,-1,1,00T23@0,03T22@1,16,4,-1,-1,1
394,T35,T23,4,7,29,1,-1,1,05T35@2,07T23@3,11,4,-1,-1,3
515,T35,T35,4,8,17,2,-1,2,05T35@2,06T35@3,17,4,-1,-1,3
9,T35,OTHER,4,3,43,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
524,T35,T38,4,2,15,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
158,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
82,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
352,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
10,T35,OTHER,4,1,43,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
189,T35,OTHER,4,3,43,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
88,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
581,T35,T38,4,5,8,4,-1,4,01T35@0,02T38@1,17,4,-1,-1,1
154,T35,OTHER,4,2,43,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
192,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
338,T35,OTHER,4,1,43,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
546,T23,T38,4,1,2,3,-1,3,00T23@0,02T38@1,10,4,-1,-1,1
549,T35,T35,4,7,17,3,-1,3,05T35@2,06T35@3,17,4,-1,-1,3
153,T23,OTHER,4,1,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
329,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
325,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
18,T35,OTHER,4,3,43,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
311,T35,OTHER,4,1,43,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
578,T38,T35,4,2,22,-1,-1,3,02T38@1,05T35@2,17,-1,-1,-1,2
552,T35,T38,4,2,15,3,-1,3,01T35@0,02T38@1,17,4,-1,-1,1
206,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
654,T35,T22,5,2,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
194,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
