index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,0.15,288730,0.0,0.0,8,0,0,73,0,0.0,433,506,108,0.0,0.0,0,0,108,200,2.3966411631554365,2.3966411631554365
1,108,0,0,0,10.0,20,10.0,19.0,0,,24.104477611940297,22,14.090909090909092,38.0,0,,0.3333333333333333,287559,0.0,0.0,14,0,0,16,0,0.0,72,88,58,1330.0,130.0,70,38,58,510,1.7933720462024212,4.190013209357858
2,58,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,19.447215295095592,60,14.766666666666667,38.0,0,,0.3333333333333333,283033,0.0,0.0,16,0,0,2,0,0.0,42,44,48,436.0,113.0,28,30,48,1106,0.8320593610405922,5.02207257039845
3,48,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,17.568944999223884,85,15.176470588235292,38.0,17,38.0,0.3333333333333333,275522,0.0,0.0,24,0,0,1,0,0.0,38,39,45,386.0,110.0,22,26,45,2146,0.8655039798468351,5.887576550245285
4,45,0,0,0,10.0,20,10.0,16.55584323879016,46,14.978260869565215,17.082900850371598,91,16.153846153846153,37.99999999999999,14,38.0,0.4833333333333333,266339,0.0,0.0,29,0,0,6,0,0.0,34,40,40,373.0,98.0,23,22,40,2891,0.8235383313149214,6.711114881560206
5,40,0,0,0,10.0,20,10.0,16.782257070529898,29,17.379310344827587,16.96927129323575,62,16.532258064516128,37.99999999999999,16,38.0,0.5,261720,0.0,0.0,25,0,0,1,0,0.0,37,38,33,308.0,127.0,19,21,33,2337,0.7825301140546799,7.493644995614886
6,33,0,0,0,10.0,20,10.0,17.695308898373522,58,19.189655172413797,17.06607625779829,73,17.424657534246574,37.99999999999999,14,38.0,0.5,255750,0.0,0.0,28,0,0,3,0,0.0,29,32,28,275.0,111.0,17,16,28,3117,0.5344691481441259,8.028114143759012
7,28,0,0,0,10.0,20,10.0,18.55265433121872,38,21.657894736842106,16.860606779858696,104,16.250000000000004,37.99999999999999,16,38.0,0.5,244929,0.0,0.0,29,0,0,2,0,0.0,31,33,21,272.0,51.0,16,12,21,3321,0.6879032384604216,8.716017382219434
8,21,0,0,0,10.0,20,10.0,18.31143767772608,55,17.618181818181817,17.866391602548102,149,20.37583892617449,37.99999999999999,15,38.0,0.5,227883,0.0,0.0,34,0,0,7,0,0.0,20,27,18,190.0,49.0,10,11,18,4775,0.5179127734154463,9.233930155634882
9,18,0,0,0,10.000000000000002,20,10.0,19.237414954266164,65,21.96923076923077,19.118420573345706,103,24.815533980582533,37.99999999999999,13,38.0,0.5,219915,0.0,0.0,24,0,0,6,0,0.0,20,26,23,136.0,78.0,8,10,23,4678,0.5795157756656408,9.81344593130052
