index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
146,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
269,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
221,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
26,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
329,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
161,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
188,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
296,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
457,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
391,T35,T35,1,6,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
236,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
238,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
406,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
126,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
194,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
446,T35,T35,1,6,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
180,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
412,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
408,T22,T35,1,4,43,1,-1,1,02T22@1,04T35@2,17,1,-1,-1,2
411,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
205,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
109,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
409,T35,T22,1,9,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
249,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
93,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
247,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
519,T22,T35,2,8,16,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
459,T35,T35,2,7,22,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
415,T35,T22,2,8,22,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
467,T35,T35,2,8,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
273,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
176,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
399,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
487,T35,T22,2,7,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
473,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
465,T35,T35,2,7,22,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
231,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
517,T23,T35,2,3,6,2,-1,2,03T23@1,05T35@2,14,2,-1,-1,2
488,T23,T35,2,9,2,2,-1,2,03T23@1,04T35@2,13,2,-1,-1,2
346,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
497,T22,T35,2,1,15,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
9,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
498,T23,T35,2,1,4,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
429,T35,T35,2,3,22,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
276,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
105,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
37,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
402,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
171,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
447,T35,T35,2,3,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
430,T35,T22,2,8,22,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
233,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
417,T35,T35,2,11,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
514,T23,T35,2,1,3,2,-1,2,03T23@1,04T35@2,11,2,-1,-1,2
394,T22,T35,2,4,43,1,-1,1,02T22@1,04T35@2,17,2,-1,-1,2
509,T23,T35,2,7,1,2,-1,2,03T23@1,05T35@2,10,2,-1,-1,2
538,T35,T22,3,8,20,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
515,T35,T35,3,3,22,2,-1,2,04T35@2,07T35@3,17,3,-1,-1,3
489,T23,T35,3,7,10,2,-1,2,03T23@1,05T35@2,16,3,-1,-1,2
440,T35,T22,3,9,22,1,-1,1,04T35@2,06T22@3,17,3,-1,-1,3
505,T22,T35,3,8,16,2,-1,2,02T22@1,04T35@2,17,3,-1,-1,2
424,T35,T35,3,7,22,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
454,T35,T35,3,9,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
444,T35,T35,3,7,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
463,T35,T35,3,4,22,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
401,T35,T35,3,9,20,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
355,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
134,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
61,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
138,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
136,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
53,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
10,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
452,T35,T35,3,7,22,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
211,T22,OTHER,4,2,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
145,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
228,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
416,T22,T35,4,4,43,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
235,T22,OTHER,4,3,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
150,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
462,T35,T35,4,8,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
102,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
123,T35,OTHER,4,4,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
283,T22,OTHER,4,1,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
460,T35,T35,4,7,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
427,T35,T35,4,4,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
282,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
115,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
262,T22,OTHER,4,1,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
507,T23,T35,4,15,3,2,-1,2,03T23@1,05T35@2,14,4,-1,-1,2
314,T22,OTHER,4,1,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
559,T23,T35,4,7,3,4,-1,4,03T23@1,04T35@2,12,4,-1,-1,2
466,T35,T22,4,8,22,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
557,T22,T35,4,12,14,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
317,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
443,T22,T35,4,4,43,1,-1,1,02T22@1,04T35@2,17,4,-1,-1,2
400,T35,T22,4,8,22,1,-1,1,04T35@2,06T22@3,17,4,-1,-1,3
54,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
410,T35,T35,4,6,20,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
565,T35,T35,4,9,20,4,-1,4,04T35@2,07T35@3,17,4,-1,-1,3
218,T22,OTHER,4,1,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
76,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
516,T23,T35,4,7,8,2,-1,2,03T23@1,04T35@2,15,4,-1,-1,2
436,T35,T35,4,7,22,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
219,T35,OTHER,4,2,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
291,T22,OTHER,4,2,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
568,T35,T22,4,7,20,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
432,T35,T35,4,7,22,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
43,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
287,T35,OTHER,4,1,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
139,T35,OTHER,4,2,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
41,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
