index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.179576587359062,4,43.0,21.62662237385432,47,21.659574468085108,53.0,16,53.0,0.125,302201,0.0,0.0,25,0,0,1,0,0.0,29,30,28,126.0,72.0,7,19,28,2238,19.76401351764798,118.99672880396248
14,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.179576587359062,0,,21.51731645260573,92,21.043478260869566,53.0,19,53.0,0.125,293943,0.0,0.0,32,0,0,1,0,0.0,31,32,28,162.0,72.0,9,19,28,3143,20.97811092063785,139.97483972460032
15,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.83413734226633,4,43.0,21.370477602073127,113,20.796460176991147,53.0,14,53.0,0.125,282651,0.0,0.0,37,0,0,1,0,0.0,31,32,29,144.0,90.0,8,20,29,3464,3.57038807310164,143.54522779770198
16,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,16.863303637224373,12,43.66666666666666,21.36570575085704,53,21.32075471698113,53.00000000000001,14,53.0,0.125,278407,0.0,0.0,30,0,0,5,0,0.0,25,30,28,162.0,105.0,9,20,28,2596,22.024809651076797,165.57003744877875
17,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.552674454081878,4,44.0,21.322549835364658,51,20.901960784313726,53.00000000000001,17,53.0,0.125,274349,0.0,0.0,27,0,0,2,0,0.0,28,30,27,162.0,102.0,9,19,27,2343,23.33668170310557,188.90671915188432
18,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.9391940722054,8,43.5,21.384087837338182,85,21.74117647058824,53.00000000000001,17,53.0,0.125,266568,0.0,0.0,36,0,0,2,0,0.0,27,29,26,162.0,99.0,9,18,26,3297,25.01490769535303,213.92162684723732
19,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.961329008811447,12,43.66666666666666,21.299411297185422,57,20.526315789473685,53.0,14,53.0,0.125,261907,0.0,0.0,30,0,0,3,0,0.0,27,30,23,180.0,78.0,10,16,23,2636,25.19263775274157,239.11426459997887
20,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,22.824799451049824,12,43.33333333333334,21.23991706138811,33,20.303030303030305,53.00000000000001,20,53.0,0.125,258776,0.0,0.0,31,0,0,2,0,0.0,29,31,20,144.0,75.0,8,15,20,2450,26.115804808214307,265.23006940819323
21,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,23.458502718110967,4,44.0,21.193728553604924,36,20.555555555555557,53.00000000000001,10,53.0,0.125,256171,0.0,0.0,25,0,0,2,0,0.0,26,28,18,126.0,54.0,7,13,18,1646,2.8530782237648964,268.08314763195807
22,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,24.739403894063088,8,44.0,21.23030223721064,41,21.65853658536585,53.0,7,53.0,0.125,253009,0.0,0.0,24,0,0,5,0,0.0,21,26,18,108.0,36.0,6,12,18,1811,28.99911990761757,297.0822675395757
23,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,25.95501332625379,8,43.5,21.23030223721064,0,,53.0,13,53.0,0.125,252210,0.0,0.0,18,0,0,6,0,0.0,21,27,20,90.0,54.0,5,13,20,1237,29.148185689002275,326.23045322857797
24,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.133338151570374,8,43.5,21.19728567898088,43,20.837209302325586,53.0,20,53.0,0.125,249044,0.0,0.0,28,0,0,6,0,0.0,21,27,20,126.0,54.0,7,13,20,2504,2.1116938795894384,328.34214710816735
25,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.235128933067738,8,43.0,21.14967055047425,33,20.484848484848484,53.00000000000001,20,53.0,0.125,246763,0.0,0.0,28,0,0,4,0,0.0,27,31,18,144.0,36.0,8,12,18,2280,30.62861933745444,358.9707664456218
26,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.27578964537598,16,43.5,21.157955673165254,40,21.25,53.00000000000001,20,53.0,0.125,243717,0.0,0.0,31,0,0,0,0,0.0,27,27,18,108.0,36.0,6,12,18,2806,32.088457798585296,391.05922424420714
27,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.618041215829905,12,43.66666666666666,21.170813395100964,55,21.272727272727273,53.00000000000001,17,53.0,0.125,239238,0.0,0.0,33,0,0,0,0,0.0,27,27,20,90.0,54.0,5,13,20,2795,32.77523257769644,423.8344568219036
28,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.43928893818813,8,43.5,21.177420444487147,23,21.30434782608696,53.0,18,53.0,0.125,237622,0.0,0.0,27,0,0,2,0,0.0,27,29,22,108.0,72.0,6,14,22,1992,32.76095168106258,456.59540850296617
29,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.5646012838101,12,43.33333333333334,21.13666662523623,15,20.0,52.99999999999999,16,53.0,0.125,236115,0.0,0.0,25,0,0,2,0,0.0,30,32,20,162.0,54.0,9,13,20,1868,3.123642437160015,459.7190509401262
30,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.5646012838101,0,,21.146004145260953,23,21.30434782608696,52.99999999999999,15,53.0,0.125,234397,0.0,0.0,22,0,0,1,0,0.0,25,26,20,126.0,54.0,7,13,20,1485,3.08128035068512,462.8003312908113
31,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.91227769516544,4,43.0,21.156689145792974,64,21.21875,52.99999999999999,12,53.0,0.125,229359,0.0,0.0,31,0,0,4,0,0.0,27,31,20,126.0,54.0,7,13,20,2366,1.9916529543697836,464.79198424518114
32,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.637943981028364,8,43.5,21.157528075482,36,21.166666666666668,52.99999999999999,17,53.0,0.125,226660,0.0,0.0,29,0,0,1,0,0.0,25,26,22,108.0,72.0,6,14,22,2211,2.0296328235417604,466.82161706872284
33,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,35.325400850317784,8,43.5,21.115127174050606,29,20.55172413793104,52.99999999999999,18,53.0,0.125,224383,0.0,0.0,28,0,0,1,0,0.0,30,31,22,144.0,72.0,8,14,22,2098,39.257474115118384,506.0790911838412
34,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,35.325400850317784,0,,21.087743035718557,48,20.875,52.99999999999999,16,53.0,0.125,220908,0.0,0.0,30,0,0,3,0,0.0,28,31,22,144.0,72.0,8,14,22,2050,38.36114639788865,544.4402375817299
35,22,0,0,0,10.0,20,10.0,20.0,0,,36.527374131985674,16,43.5,21.104521320894467,54,21.222222222222218,52.99999999999999,12,53.0,0.125,216024,0.0,0.0,26,0,0,3,2,2.091041226215645,27,30,22,144.0,72.0,8,14,22,2330,37.96404335647821,582.4042809382082
36,22,0,0,0,10.0,20,10.0,20.0,0,,37.053937177574745,8,43.5,21.100146931431507,27,21.037037037037038,52.99999999999999,15,53.0,0.125,206891,0.0,0.0,23,0,0,0,2,34.01387420718816,32,32,22,144.0,72.0,8,14,22,1563,38.742983577772975,621.1472645159812
37,22,0,0,0,10.0,20,10.0,20.0,0,,37.55295147275466,8,43.5,21.13030602893904,13,22.0,52.99999999999999,16,53.0,0.125,192537,0.0,0.0,21,0,0,3,1,60.5,27,30,24,126.0,90.0,7,15,24,1510,3.322146669030189,624.4694111850113
38,24,0,0,1,10.0,20,10.0,20.0,0,,37.55295147275466,0,,21.083714076211557,39,20.666666666666668,52.99999999999999,13,53.0,0.125,212203,0.0,0.1,23,0,0,7,5,146.64204545454547,28,35,21,162.0,90.0,9,15,21,1695,40.4086144939065,664.8780256789178
39,21,0,0,0,10.0,20,10.0,20.0,0,,37.818790894607,4,44.0,21.05751654902044,20,20.6,52.99999999999999,16,53.0,0.125,207040,0.0,0.1,24,0,0,3,6,366.1151118745595,21,24,16,126.0,72.0,7,14,16,1460,2.1801578719168897,667.0581835508348
40,16,0,0,0,9.999999999999998,20,10.0,20.0,0,,37.818790894607,0,,21.070480070170227,24,21.25,52.99999999999999,13,53.0,0.125,204737,0.0,0.1,23,0,0,4,2,176.67603359173125,20,24,15,72.0,36.0,4,12,15,1399,42.36632885783911,709.4245124086736
41,15,0,0,0,9.999999999999998,20,10.0,20.0,0,,38.08958184287424,4,44.0,21.070480070170227,0,,53.0,10,53.0,0.125,192369,0.0,0.1,15,0,0,5,2,229.21012450082213,23,28,15,54.0,36.0,3,12,15,730,44.696527006104596,754.1210394147785
42,15,0,0,1,9.999999999999998,20,10.0,20.0,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,8,53.0,0.125,212758,0.0,0.2,16,0,0,3,5,292.4470871505755,22,25,12,54.0,36.0,3,12,12,624,43.8132184818387,797.9342578966169
43,12,0,0,0,9.999999999999998,20,10.0,20.0,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,8,53.0,0.125,212421,0.0,0.2,14,0,0,5,4,491.56056568592913,15,20,12,0.0,36.0,0,12,12,624,44.751089306548245,842.6853472031653
44,12,0,0,0,9.999999999999998,20,10.0,20.0,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,16,53.0,0.125,212417,0.0,0.2,19,0,0,8,2,158.60621843434345,15,23,12,0.0,36.0,0,12,12,1048,46.99285538122058,889.6782025843859
45,12,0,0,0,10.0,20,10.0,20.0,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,20,53.0,0.125,212366,0.0,0.2,21,0,0,2,4,160.60621843434345,18,20,10,0.0,36.0,0,12,10,1260,48.04531278274954,937.7235153671353
46,10,0,0,0,10.0,20,10.0,20.0,0,,38.08958184287424,0,,21.070480070170227,0,,53.00000000000001,20,53.0,0.125,212576,0.0,0.2,22,0,0,0,2,318.8544419485553,19,19,12,0.0,30.0,0,10,12,1260,3.3706013094633818,941.0941166765988
47,12,0,0,0,10.0,20,10.0,20.0,0,,38.08958184287424,0,,21.070480070170227,0,,53.00000000000001,17,53.0,0.125,212548,0.0,0.2,21,0,0,0,1,171.7061237373737,25,25,12,3.0,33.0,1,11,12,1101,49.98859434761108,991.0827110242101
48,12,0,0,0,10.0,20,10.0,20.0,0,,38.08958184287424,0,,21.070480070170227,0,,53.00000000000001,16,53.0,0.125,212542,0.0,0.2,21,0,0,0,1,171.7061237373737,23,23,12,0.0,36.0,0,12,12,1048,51.07161703892053,1042.1543280631304
49,12,0,0,0,10.0,20,10.0,20.0,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,16,53.0,0.125,212377,0.0,0.2,18,0,0,0,1,157.60621843434345,12,12,11,0.0,36.0,0,12,11,1048,1.1033912505954504,1043.2577193137258
50,11,0,0,0,10.0,20,10.0,20.0,0,,38.08958184287424,0,,21.070480070170227,0,,52.99999999999999,13,53.0,0.125,212217,0.0,0.2,20,0,0,0,1,157.60621843434345,12,12,10,0.0,33.0,0,11,10,889,1.0120272282510996,1044.269746541977
51,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,16,53.0,0.125,212141,0.0,0.2,19,0,0,0,0,0.0,11,11,9,0.0,30.0,0,10,9,1048,51.25949129462242,1095.5292378365993
52,9,0,0,0,10.000000000000002,20,10.0,20.26086956521739,1,32.0,38.08958184287424,0,,21.070480070170227,0,,53.00000000000001,17,53.0,0.125,211845,0.0,0.2,23,0,0,2,1,105.40414562289564,8,10,8,0.0,27.0,0,9,8,1133,51.89168633893132,1147.4209241755307
53,8,0,0,0,10.000000000000002,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,53.00000000000001,11,53.0,0.125,211741,0.0,0.2,20,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,783,54.15136026591063,1201.5722844414413
54,7,0,0,0,10.000000000000002,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,14,53.0,0.125,211565,0.0,0.2,19,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,942,54.486156648024924,1256.0584410894662
55,6,0,0,0,10.000000000000002,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,20,53.0,0.125,211320,0.0,0.2,24,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1260,0.6458984073251486,1256.7043394967916
56,6,0,0,0,10.000000000000002,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,15,53.0,0.125,211265,0.0,0.2,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,995,0.6112874150276184,1257.315626911819
57,6,0,0,0,10.000000000000002,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,52.99999999999999,10,53.0,0.125,211265,0.0,0.2,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,730,2.286084806546569,1259.6017117183656
58,6,0,0,0,10.000000000000002,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,52.99999999999999,14,53.0,0.125,210717,0.0,0.2,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,942,56.54378703050315,1316.1454987488687
59,6,0,0,0,10.000000000000002,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,52.99999999999999,13,53.0,0.125,210193,0.0,0.2,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,889,55.35601058788598,1371.5015093367547
60,6,0,0,0,10.000000000000002,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,52.99999999999999,12,53.0,0.125,210143,0.0,0.2,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,836,0.4250330068171024,1371.9265423435718
61,6,0,0,0,10.000000000000002,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,52.99999999999999,15,53.0,0.125,209742,0.0,0.2,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,995,0.38909255526959896,1372.3156348988416
62,6,0,0,0,10.000000000000002,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,52.99999999999999,12,53.0,0.125,209269,0.0,0.2,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,836,0.3557688370347023,1372.671403735876
63,6,0,0,0,10.0,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,52.99999999999999,6,53.0,0.125,208981,0.0,0.2,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,518,0.3062152545899153,1372.977618990466
64,6,0,0,0,10.0,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,15,53.0,0.125,208839,0.0,0.2,18,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,995,56.326491998508565,1429.3041109889746
65,6,0,0,0,10.0,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,20,53.0,0.125,208795,0.0,0.2,19,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1260,55.831518409773714,1485.1356293987485
66,4,0,0,0,10.0,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,20,53.0,0.125,208830,0.0,0.2,24,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1260,0.18416918627917767,1485.3197985850275
67,4,0,0,0,10.000000000000002,20,10.0,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,53.0,20,53.0,0.125,208681,0.0,0.2,23,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1260,2.053901210427284,1487.3736997954547
68,4,0,0,0,10.000000000000002,0,,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,52.99999999999999,20,53.0,0.125,208912,0.0,0.2,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1060,0.05121818371117115,1487.424917979166
69,4,0,0,0,10.000000000000002,0,,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,52.99999999999999,20,53.0,0.125,209330,0.0,0.2,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1060,1.8869029358029368,1489.3118209149688
70,4,0,0,0,10.000000000000002,0,,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,52.99999999999999,20,53.0,0.125,209485,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1060,51.13135420344771,1540.4431751184165
71,0,0,0,0,10.000000000000002,0,,20.26086956521739,0,,38.08958184287424,0,,21.070480070170227,0,,52.99999999999999,15,53.0,0.125,209556,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,795,0.005224842578172685,1540.448399960995
