index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,26,0,0,0,10.000000000000002,20,10.0,20.848033589606217,12,22.0,26.43518709924481,18,27.0,24.0,0,,50.54631551267912,5,55.0,52.99999999999999,5,53.0,0.33,257254,0.0,0.0,12,0,0,11,0,0.0,13,24,27,185.0,76.0,11,15,27,1490,1.0956543087959292,21.71328328922391
25,27,0,0,0,10.000000000000002,10,10.0,21.038323876374854,12,23.0,26.82920516005613,18,28.88888888888889,24.0,0,,50.73960870632222,4,53.0,53.0,11,53.0,0.34,256762,0.0,0.0,11,0,0,12,0,0.0,14,26,28,225.0,72.0,13,14,28,1691,0.8112450912594795,22.52452838048339
26,28,0,0,0,10.000000000000002,0,,20.933020162239274,17,20.176470588235293,26.82920516005613,0,,24.0,0,,51.294347197901295,9,54.111111111111114,52.99999999999999,10,53.0,0.23,256159,0.0,0.0,7,0,0,10,0,0.0,14,24,25,169.0,96.0,11,17,25,1360,0.8486046474426985,23.37313302792609
27,25,0,0,0,10.000000000000002,0,,20.933020162239274,0,,26.953665536743145,12,28.0,24.0,0,,51.422522124337505,4,53.0,52.99999999999999,9,53.0,0.24,255833,0.0,0.0,5,0,0,8,0,0.0,15,23,21,162.0,93.0,9,16,21,1025,0.7897243574261665,24.16285738535225
28,21,0,0,0,10.000000000000002,20,10.0,20.933020162239274,0,,26.810131589594587,18,26.0,24.0,0,,51.760619579068354,5,55.0,52.99999999999999,8,53.0,0.34,255282,0.0,0.0,13,0,0,9,0,0.0,12,21,17,127.0,42.0,7,14,17,1367,0.5059402715414762,24.66879765689373
29,17,0,0,0,10.000000000000002,20,10.0,20.97398784735534,5,22.0,26.810131589594587,0,,24.0,0,,52.13427088912177,9,54.111111111111114,52.99999999999999,6,53.0,0.3,254600,0.0,0.0,11,0,0,8,0,0.0,11,19,15,90.0,36.0,5,12,15,1115,0.447002898901701,25.11580055579543
30,15,0,0,0,10.000000000000002,20,10.0,21.05293863057148,33,21.33333333333333,26.85276555175806,4,28.0,24.0,0,,52.13427088912177,0,,52.99999999999999,11,53.0,0.32,254045,0.0,0.0,16,0,0,9,0,0.0,11,20,17,126.0,24.0,7,8,17,1599,0.5352533273398876,25.65105388313532
31,17,0,0,0,10.000000000000002,20,10.0,21.164226742759364,18,22.0,26.874072605406738,17,27.0,24.0,0,,52.19728585517689,4,53.0,52.99999999999999,7,53.0,0.34,253427,0.0,0.0,12,0,0,8,0,0.0,13,21,21,143.0,27.0,8,9,21,1638,0.7782715205103159,26.429325403645635
32,21,0,0,0,10.000000000000002,20,10.0,21.164226742759364,0,,26.97007298770216,5,29.0,24.0,0,,52.45461160592616,5,55.0,52.99999999999999,6,53.0,0.3,252930,0.0,0.0,10,0,0,10,0,0.0,12,22,20,163.0,36.0,9,12,20,938,0.8052141778171062,27.234539581462737
33,20,0,0,0,10.000000000000002,20,10.0,21.164226742759364,0,,26.80147229269084,1,10.0,24.0,0,,52.45461160592616,0,,53.0,13,53.0,0.27,252443,0.0,0.0,10,0,0,10,0,0.0,13,23,19,168.0,45.0,10,10,19,899,0.9384849853813648,28.173024566844106
34,19,0,0,0,10.000000000000002,20,10.0,20.82242605774259,50,19.880000000000006,26.09642940316444,9,19.0,24.0,0,,52.711598639755344,9,54.111111111111114,53.0,11,53.0,0.33,251152,0.0,0.0,17,0,0,9,0,0.0,13,22,22,181.0,42.0,10,9,22,2435,1.4985475838184357,29.67157215066254
35,22,0,0,0,10.000000000000002,20,10.0,20.9004646032809,12,22.0,26.36138465976152,9,29.0,24.0,0,,52.91737105646062,9,54.111111111111114,53.0,10,53.0,0.33,250305,0.0,0.0,13,0,0,10,0,0.0,16,26,18,176.0,45.0,12,10,18,1742,0.9126707091927528,30.58424285985529
36,18,0,0,0,10.000000000000002,20,10.0,20.9004646032809,0,,26.994115590940336,28,29.0,24.0,0,,53.09066284884701,5,55.0,53.0,9,53.0,0.34,249745,0.0,0.0,10,0,0,10,0,0.0,16,26,19,205.0,33.0,12,6,19,1764,1.0105766970664265,31.59481955692172
37,19,0,0,0,10.000000000000002,20,10.0,21.044458939283825,12,23.0,26.994115590940336,0,,24.0,0,,53.23625349301201,9,54.111111111111114,53.00000000000001,7,53.0,0.3,249020,0.0,0.0,12,0,0,7,0,0.0,12,19,22,109.0,54.0,6,13,22,1334,0.7732107136398554,32.368030270561576
38,22,0,0,0,10.000000000000002,20,10.0,21.13756418642216,17,22.0,27.412662754832674,17,30.0,24.0,0,,53.23625349301201,0,,53.00000000000002,11,53.0,0.34,248599,0.0,0.0,11,0,0,10,0,0.0,13,23,22,180.0,36.0,10,12,22,1667,0.9090194627642632,33.27704973332584
39,22,0,0,0,10.000000000000002,20,10.0,20.97233696880945,2,8.0,26.669198416963933,10,18.5,24.0,0,,53.379013590627935,5,55.0,53.00000000000001,12,53.0,0.3,247933,0.0,0.0,14,0,0,11,0,0.0,12,23,23,148.0,39.0,9,13,23,1312,0.6978325862437487,33.97488231956959
40,23,0,0,0,10.000000000000002,20,10.0,20.97233696880945,0,,26.177371796709924,6,17.333333333333332,24.0,0,,53.379013590627935,0,,53.00000000000001,10,53.0,0.34,247545,0.0,0.0,12,0,0,8,0,0.0,12,20,25,128.0,45.0,8,15,25,834,0.8344993367791176,34.809381656348705
41,25,0,0,0,10.000000000000002,20,10.0,21.185737700333192,24,22.45833333333333,26.36289208755383,22,27.22727272727273,24.0,0,,53.51276765344016,5,55.0,53.00000000000001,7,53.0,0.33,247035,0.0,0.0,13,0,0,10,0,0.0,11,21,22,127.0,54.0,7,18,22,1984,0.5476225204765797,35.35700417682528
42,22,0,0,0,10.000000000000002,20,10.0,21.319788555908662,12,23.0,26.497368369052573,26,27.07692307692308,24.0,0,,53.47772830211471,4,53.0,53.00000000000001,9,53.0,0.34,246510,0.0,0.0,14,0,0,9,0,0.0,10,19,22,110.0,45.0,7,15,22,1869,0.6034872680902481,35.96049144491553
43,22,0,0,0,10.000000000000002,20,10.0,21.36739554240238,11,22.0,26.49756439753521,10,26.5,24.0,0,,53.60968075684371,5,55.0,53.00000000000002,9,53.0,0.33,245944,0.0,0.0,15,0,0,9,0,0.0,13,22,20,146.0,39.0,9,13,20,1459,0.7152711078524591,36.67576255276799
44,20,0,0,0,10.000000000000002,20,10.0,21.49506595875278,12,23.0,26.633303511060664,12,28.0,24.0,0,,53.56606540388382,4,53.0,53.00000000000002,12,53.0,0.3,245320,0.0,0.0,14,0,0,8,0,0.0,14,22,19,163.0,33.0,9,11,19,1660,0.7661353796720505,37.441897932440035
45,19,0,0,0,10.000000000000002,20,10.0,21.49506595875278,0,,26.633303511060664,0,,24.0,0,,53.56606540388382,0,,53.00000000000002,10,53.0,0.33,244930,0.0,0.0,9,0,0,7,0,0.0,14,21,19,126.0,36.0,7,12,19,730,0.6378117315471172,38.07970966398715
46,19,0,0,0,10.000000000000002,20,10.0,21.49506595875278,0,,26.633303511060664,0,,24.0,0,,53.52438386769671,4,53.0,53.00000000000001,7,53.0,0.3,244462,0.0,0.0,10,0,0,8,0,0.0,8,16,19,164.0,30.0,9,10,19,783,0.7920374479144812,38.87174711190164
47,19,0,0,0,10.000000000000002,20,10.0,21.649446841325165,38,22.210526315789476,26.633303511060664,0,,24.0,0,,53.52438386769671,0,,53.00000000000001,8,53.0,0.33,243998,0.0,0.0,11,0,0,8,0,0.0,6,14,19,126.0,36.0,7,12,19,1468,0.8617207519710064,39.73346786387265
48,19,0,0,0,10.000000000000002,20,10.0,21.649446841325165,0,,26.84920952401853,12,29.0,24.0,0,,53.484725869172344,4,53.0,53.00000000000001,13,53.0,0.33,243351,0.0,0.0,10,0,0,8,0,0.0,6,14,20,126.0,36.0,7,12,20,1449,0.5220831874758005,40.255551051348455
49,20,0,0,0,10.000000000000002,20,10.0,21.649446841325165,0,,26.936366275835983,5,29.0,24.0,0,,53.447151344024526,4,53.0,53.00000000000001,8,53.0,0.34,242844,0.0,0.0,12,0,0,10,0,0.0,6,16,19,147.0,33.0,9,11,19,981,0.7982777282595634,41.053828779608004
50,19,0,0,0,10.000000000000002,20,10.0,21.672197147804187,11,22.0,27.02204939267141,22,27.45454545454545,24.0,0,,53.55493432060295,9,54.111111111111114,53.0,10,53.0,0.33,242033,0.0,0.0,15,0,0,7,0,0.0,6,13,20,108.0,39.0,6,13,20,2063,0.7469270806759596,41.80075586028397
51,20,0,0,0,10.0,20,10.0,21.705065141755362,17,22.0,27.14362905994546,17,28.0,24.0,0,,53.51374970936546,4,53.0,53.0,11,53.0,0.34,241436,0.0,0.0,14,0,0,5,0,0.0,3,8,23,143.0,36.0,8,12,23,1845,0.8394332379102707,42.64018909819424
52,23,0,0,0,10.0,20,10.0,21.724896729171988,11,22.0,26.494067370144464,10,18.5,24.0,0,,53.60723752034615,9,54.111111111111114,53.0,9,53.0,0.33,240661,0.0,0.0,14,0,0,6,0,0.0,4,10,22,167.0,39.0,10,13,22,1591,0.9336143918335438,43.57380349002778
53,22,0,0,0,10.0,20,10.0,21.675696898777908,27,21.407407407407412,26.494067370144464,0,,24.0,0,,53.563674200998925,4,53.0,53.00000000000001,10,53.0,0.3,239985,0.0,0.0,14,0,0,7,0,0.0,5,12,25,188.0,30.0,12,10,25,1520,0.7782082427293062,44.35201173275709
54,25,0,0,0,10.0,20,10.0,21.769836487454448,12,23.0,26.494067370144464,0,,24.0,0,,53.563674200998925,0,,53.00000000000001,11,53.0,0.32,239524,0.0,0.0,12,0,0,7,0,0.0,2,9,20,147.0,48.0,9,16,20,1059,0.8079568166285753,45.159968549385674
55,20,0,0,0,10.0,20,10.0,21.787978459092702,13,22.0,26.821896402251372,52,27.57692307692308,24.0,0,,53.52206011406096,4,53.0,53.00000000000001,11,53.0,0.3,238869,0.0,0.0,15,0,0,5,0,0.0,4,9,22,163.0,33.0,9,11,22,2715,1.3229990750551224,46.48296762444078
56,22,0,0,0,10.0,20,10.0,21.191415989908265,29,18.13793103448276,26.698555222233853,23,25.869565217391305,24.0,0,,53.52206011406096,0,,53.00000000000002,8,53.0,0.34,238115,0.0,0.0,14,0,0,7,0,0.0,5,12,22,192.0,45.0,12,10,22,1745,1.001941071823239,47.48490869626403
57,22,0,0,0,10.0,20,10.0,20.692372641439302,14,15.0,26.698555222233853,0,,24.0,0,,53.613839631949645,9,54.111111111111114,53.00000000000001,7,53.0,0.34,237335,0.0,0.0,12,0,0,7,0,0.0,2,9,20,147.0,39.0,9,13,20,1268,1.047638954594731,48.53254765085875
58,20,0,0,0,10.0,20,10.0,20.827393968097574,18,22.0,26.85928276299337,12,29.0,24.0,0,,53.68722357076179,9,54.111111111111114,53.00000000000001,10,53.0,0.33,236205,0.0,0.0,14,0,0,8,0,0.0,2,10,22,167.0,30.0,10,10,22,1961,0.8997849375009537,49.43233258835971
59,22,0,0,0,10.0,20,10.0,20.665931903185797,2,8.0,26.85928276299337,0,,24.0,0,,53.64054354383313,4,53.0,53.00000000000001,8,53.0,0.33,235702,0.0,0.0,11,0,0,5,0,0.0,3,8,24,146.0,57.0,8,14,24,852,0.7252690121531487,50.157601600512855
60,24,0,0,0,10.0,20,10.0,20.761221585317248,11,22.0,26.85928276299337,0,,24.0,0,,53.59559250184721,4,53.0,53.00000000000001,8,53.0,0.34,235196,0.0,0.0,11,0,0,5,0,0.0,3,8,20,143.0,48.0,8,16,20,1078,0.8244118206202984,50.98201342113315
61,20,0,0,0,10.0,20,10.0,20.761221585317248,0,,26.926329214775315,5,29.0,24.0,0,,53.720319419054356,5,55.0,53.00000000000002,10,53.0,0.3,234609,0.0,0.0,11,0,0,7,0,0.0,2,9,18,132.0,33.0,9,11,18,1150,0.964923968538642,51.946937389671795
62,18,0,0,0,10.0,20,10.0,20.939608759548744,12,23.0,26.763600684402128,28,25.92857142857143,24.0,0,,53.720319419054356,0,,53.00000000000002,12,53.0,0.33,234147,0.0,0.0,15,0,0,6,0,0.0,2,8,17,144.0,30.0,8,10,17,1838,1.0010830145329237,52.94802040420473
63,17,0,0,0,10.0,20,10.0,21.119929713998214,13,23.0,26.833702011027288,5,29.0,24.0,0,,53.66761572191486,4,53.0,53.00000000000001,9,53.0,0.34,233613,0.0,0.0,13,0,0,6,0,0.0,3,9,14,162.0,24.0,9,8,14,1333,0.7980568762868643,53.74607728049159
64,14,0,0,0,10.0,20,10.0,21.21921624378644,17,22.0,27.18646946475597,18,30.0,24.0,0,,53.736194621141,9,54.111111111111114,53.00000000000001,8,53.0,0.34,232861,0.0,0.0,13,0,0,6,0,0.0,3,9,17,163.0,15.0,9,5,17,2025,0.853514913469553,54.59959219396114
65,17,0,0,0,10.0,20,10.0,21.21921624378644,0,,27.18646946475597,0,,24.0,0,,53.8463163738785,5,55.0,53.00000000000001,7,53.0,0.33,232344,0.0,0.0,10,0,0,7,0,0.0,2,9,17,163.0,24.0,9,8,17,846,0.7963644769042729,55.395956670865424
66,17,0,0,0,10.0,20,10.0,21.427876911938906,18,23.0,27.32472692223832,12,29.0,24.0,0,,53.785478413257636,4,53.0,53.00000000000001,8,53.0,0.33,231846,0.0,0.0,13,0,0,4,0,0.0,2,6,17,98.0,38.0,6,11,17,1598,0.7294079605489969,56.125364631414406
67,17,0,0,0,10.0,20,10.0,21.470041597062988,11,22.0,27.32472692223832,0,,24.0,0,,53.72738043621442,4,53.0,53.00000000000001,13,53.0,0.3,231185,0.0,0.0,12,0,0,3,0,0.0,1,4,17,72.0,39.0,4,13,17,1343,0.4701989237219095,56.595563555136316
68,17,0,0,0,10.0,20,10.0,21.470041597062988,0,,27.34217733597903,22,27.45454545454545,24.0,0,,53.72738043621442,0,,53.00000000000001,6,53.0,0.34,230912,0.0,0.0,11,0,0,3,0,0.0,1,4,22,58.0,39.0,4,13,22,1122,0.5711509175598621,57.16671447269618
69,22,0,0,0,10.0,20,10.0,21.6702398516118,30,22.566666666666666,27.396604354841557,5,29.0,24.0,0,,53.845936548019615,5,55.0,53.00000000000001,7,53.0,0.34,230395,0.0,0.0,12,0,0,2,0,0.0,1,3,25,54.0,57.0,3,19,25,1668,0.37856638990342617,57.54528086259961
70,25,0,0,0,10.0,20,10.0,21.693068123300158,11,22.0,27.263361272408552,1,9.0,24.0,0,,53.887583766965705,9,54.111111111111114,53.00000000000001,10,53.0,0.34,229585,0.0,0.0,14,0,0,2,0,0.0,1,3,28,56.0,66.0,3,22,28,1468,0.3416752126067877,57.88695607520639
71,28,0,0,0,10.0,20,10.0,21.693068123300158,0,,27.35201165409509,17,28.0,24.0,0,,53.920795142558525,9,54.111111111111114,53.00000000000001,13,53.0,0.34,228666,0.0,0.0,15,0,0,0,0,0.0,2,2,25,36.0,78.0,2,26,25,1852,0.2955138273537159,58.18246990256012
72,25,0,0,0,10.0,20,10.0,21.693068123300158,0,,27.35201165409509,0,,24.0,0,,53.94776200708407,9,54.111111111111114,53.00000000000001,11,53.0,0.3,227815,0.0,0.0,13,0,0,0,0,0.0,1,1,20,18.0,72.0,1,24,20,1270,0.2568148672580719,58.439284769818194
73,20,0,0,0,10.0,0,,21.794244724239203,12,23.0,27.35201165409509,0,,24.0,0,,53.94776200708407,0,,53.00000000000001,15,53.0,0.34,227439,0.0,0.0,6,0,0,0,0,0.0,1,1,18,18.0,57.0,1,19,18,1071,0.15146112628281114,58.590745896101
74,18,0,0,0,10.0,0,,21.794244724239203,0,,27.35201165409509,0,,24.0,0,,54.104426764651535,10,55.0,53.0,8,53.0,0.23,226832,0.0,0.0,5,0,0,0,0,0.0,1,1,14,18.0,51.0,1,17,14,974,0.09532935731112956,58.686075253412135
75,14,0,0,0,10.0,0,,21.59928298720877,2,8.0,27.35201165409509,0,,24.0,0,,54.23155138150527,10,55.0,53.0,9,53.0,0.1,226199,0.0,0.0,6,0,0,0,0,0.0,1,1,11,18.0,39.0,1,13,11,1043,0.11707724072039127,58.80315249413252
76,11,0,0,0,10.0,0,,21.59928298720877,0,,27.35201165409509,0,,24.0,0,,54.23155138150527,0,,53.0,8,53.0,0.13,226067,0.0,0.0,3,0,0,0,0,0.0,1,1,0,18.0,30.0,1,10,0,424,0.05697226896882057,58.86012476310134
77,0,0,0,0,10.0,0,,21.59928298720877,0,,27.35201165409509,0,,24.0,0,,54.0355578824573,12,53.0,52.99999999999999,11,53.0,0.1,225243,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1219,0.00880705751478672,58.86893182061613
